MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-04-01,San Luis Obispo,06079,06,079,80.6551,86.0,62.0,101.0,28.305,713470
PTJPL,2014-04-01,San Mateo,06081,06,081,93.5113,94.0,84.0,107.0,15.9344,27236
PTJPL,2014-04-01,Sierra,06091,06,091,90.3546,91.0,83.0,99.0,12.0123,97042
PTJPL,2014-04-01,Sacramento,06067,06,067,113.8826,119.0,98.0,131.0,28.7428,754304
PTJPL,2014-04-01,Tulare,06107,06,107,90.7392,103.0,52.0,124.0,40.4115,3182961
PTJPL,2014-04-01,San Benito,06069,06,069,79.3607,83.0,59.0,99.0,24.3009,239402
PTJPL,2014-04-01,Butte,06007,06,007,88.6416,90.0,52.0,123.0,37.1534,1038022
PTJPL,2014-04-01,Merced,06047,06,047,91.8373,105.0,49.0,125.0,38.3966,2379735
PTJPL,2014-04-01,Tuolumne,06109,06,109,108.0274,110.0,103.0,115.0,9.5462,7638
PTJPL,2014-04-01,Orange,06059,06,059,87.5066,90.0,78.0,101.0,19.142,16677
PTJPL,2014-04-01,Los Angeles,06037,06,037,68.382,51.0,22.0,120.0,51.6566,132114
PTJPL,2014-04-01,Santa Cruz,06087,06,087,79.3112,82.0,64.0,95.0,20.7752,79110
PTJPL,2014-04-01,Sonoma,06097,06,097,106.6722,108.0,100.0,115.0,12.3671,489833
PTJPL,2014-04-01,Marin,06041,06,041,112.7033,114.0,106.0,120.0,9.7864,70834
PTJPL,2014-04-01,Alameda,06001,06,001,94.4187,92.0,80.0,105.0,19.2872,47122
PTJPL,2014-04-01,Alpine,06003,06,003,83.4281,90.0,68.0,99.0,17.3917,14471
PTJPL,2014-04-01,Placer,06061,06,061,94.4947,104.0,72.0,116.0,25.1379,202479
PTJPL,2014-04-01,Nevada,06057,06,057,109.126,111.0,102.0,117.0,9.8564,20816
