MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-11-01,San Luis Obispo,06079,06,079,29.4108,27.0,21.0,38.0,11.4059,713441
PTJPL,2008-11-01,San Mateo,06081,06,081,35.2479,36.0,32.0,39.0,6.6354,24701
PTJPL,2008-11-01,Sierra,06091,06,091,22.4913,23.0,19.0,26.0,5.5841,97042
PTJPL,2008-11-01,Sacramento,06067,06,067,45.8727,46.0,42.0,50.0,6.6648,752092
PTJPL,2008-11-01,Tulare,06107,06,107,44.3552,44.0,34.0,56.0,12.0354,3182998
PTJPL,2008-11-01,San Benito,06069,06,069,37.2669,35.0,31.0,43.0,9.2231,239401
PTJPL,2008-11-01,Butte,06007,06,007,53.3533,56.0,52.0,59.0,9.9866,1013164
PTJPL,2008-11-01,Merced,06047,06,047,43.7058,43.0,37.0,53.0,10.9216,2377644
PTJPL,2008-11-01,Tuolumne,06109,06,109,41.1551,43.0,37.0,47.0,6.5023,7638
PTJPL,2008-11-01,Orange,06059,06,059,31.3414,31.0,21.0,42.0,12.6522,16677
PTJPL,2008-11-01,Los Angeles,06037,06,037,21.2877,15.0,9.0,32.0,15.4661,132114
PTJPL,2008-11-01,Santa Cruz,06087,06,087,48.3991,49.0,42.0,56.0,10.1522,78490
PTJPL,2008-11-01,Sonoma,06097,06,097,36.8065,37.0,32.0,43.0,8.9129,366868
PTJPL,2008-11-01,Marin,06041,06,041,35.2799,36.0,29.0,41.0,6.9224,66994
PTJPL,2008-11-01,Alameda,06001,06,001,42.8903,44.0,39.0,48.0,8.1588,45064
PTJPL,2008-11-01,Alpine,06003,06,003,24.6785,24.0,19.0,29.0,6.7185,14471
PTJPL,2008-11-01,Placer,06061,06,061,48.3047,48.0,45.0,51.0,5.1469,180817
PTJPL,2008-11-01,Nevada,06057,06,057,42.8777,43.0,39.0,48.0,6.841,20424
PTJPL,2008-11-01,Yolo,06113,06,113,50.508,51.0,48.0,54.0,5.2782,1406118
PTJPL,2008-11-01,Fresno,06019,06,019,47.9935,47.0,39.0,60.0,12.3032,5410272
PTJPL,2008-11-01,Trinity,06105,06,105,30.3928,33.0,24.0,37.0,9.2766,9467
PTJPL,2008-11-01,Shasta,06089,06,089,34.1864,34.0,27.0,40.0,10.5458,274384
PTJPL,2008-11-01,Yuba,06115,06,115,56.8763,58.0,53.0,62.0,5.1843,383171
PTJPL,2008-11-01,Colusa,06011,06,011,54.5356,56.0,51.0,60.0,7.6059,1337146
PTJPL,2008-11-01,Riverside,06065,06,065,40.4403,36.0,14.0,67.0,27.5615,844236
PTJPL,2008-11-01,Contra Costa,06013,06,013,44.3629,46.0,41.0,49.0,7.9946,191627
PTJPL,2008-11-01,Humboldt,06023,06,023,22.6154,22.0,19.0,25.0,4.7297,190283
PTJPL,2008-11-01,San Diego,06073,06,073,40.0026,43.0,29.0,51.0,13.9697,240068
PTJPL,2008-11-01,Monterey,06053,06,053,38.6047,40.0,28.0,49.0,13.2587,1072507
PTJPL,2008-11-01,Mendocino,06045,06,045,36.4357,37.0,30.0,43.0,7.9545,14717
PTJPL,2008-11-01,El Dorado,06017,06,017,36.2466,36.0,31.0,41.0,6.9147,22797
PTJPL,2008-11-01,Siskiyou,06093,06,093,24.5618,24.0,19.0,30.0,6.8069,780916
PTJPL,2008-11-01,Madera,06039,06,039,46.1684,47.0,38.0,57.0,12.6628,1612405
PTJPL,2008-11-01,Lake,06033,06,033,35.8569,38.0,26.0,45.0,11.9524,94086
PTJPL,2008-11-01,Ventura,06111,06,111,28.5204,32.0,16.0,40.0,13.1388,422451
PTJPL,2008-11-01,Sutter,06101,06,101,53.3636,53.0,49.0,58.0,5.5285,1153710
PTJPL,2008-11-01,Glenn,06021,06,021,53.6672,59.0,50.0,63.0,13.0354,1172401
PTJPL,2008-11-01,Mariposa,06043,06,043,39.1752,40.0,37.0,43.0,7.0407,2939
PTJPL,2008-11-01,San Bernardino,06071,06,071,28.8754,22.0,10.0,44.0,22.9648,117708
PTJPL,2008-11-01,Stanislaus,06099,06,099,43.7949,45.0,37.0,51.0,9.9207,1787873
PTJPL,2008-11-01,Imperial,06025,06,025,39.8582,34.0,13.0,66.0,27.9845,1963022
PTJPL,2008-11-01,Santa Clara,06085,06,085,41.3366,41.0,35.0,48.0,10.3004,112682
PTJPL,2008-11-01,Calaveras,06009,06,009,37.7846,38.0,33.0,43.0,7.1271,20947
PTJPL,2008-11-01,Tehama,06103,06,103,50.4677,54.0,44.0,60.0,12.5259,560881
PTJPL,2008-11-01,Santa Barbara,06083,06,083,28.4012,27.0,18.0,40.0,13.034,540515
PTJPL,2008-11-01,Mono,06051,06,051,30.8756,30.0,26.0,35.0,7.7527,197184
PTJPL,2008-11-01,Del Norte,06015,06,015,24.8107,25.0,22.0,27.0,2.576,34501
PTJPL,2008-11-01,Napa,06055,06,055,42.7032,44.0,39.0,47.0,6.4383,221117
PTJPL,2008-11-01,Solano,06095,06,095,49.6775,51.0,46.0,54.0,6.6942,821217
PTJPL,2008-11-01,Modoc,06049,06,049,22.3261,21.0,16.0,29.0,7.8911,894529
PTJPL,2008-11-01,San Joaquin,06077,06,077,43.4324,44.0,39.0,49.0,7.5574,2313893
PTJPL,2008-11-01,Inyo,06027,06,027,29.3704,30.0,24.0,35.0,8.2064,79724
PTJPL,2008-11-01,Plumas,06063,06,063,22.2872,22.0,17.0,27.0,6.9426,205721
PTJPL,2008-11-01,Amador,06005,06,005,40.2605,41.0,36.0,45.0,6.1691,47862
PTJPL,2008-11-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2008-11-01,Kings,06031,06,031,41.9976,39.0,34.0,48.0,11.3406,2261640
PTJPL,2008-11-01,Lassen,06035,06,035,22.7711,22.0,18.0,27.0,6.444,570144
PTJPL,2008-11-01,Kern,06029,06,029,40.3922,41.0,27.0,55.0,15.7802,4005969
