MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-02-01,San Luis Obispo,06079,06,079,53.5674,54.0,49.0,58.0,6.6204,705687
PTJPL,2005-02-01,San Mateo,06081,06,081,46.0289,46.0,42.0,51.0,6.0976,27206
PTJPL,2005-02-01,Sierra,06091,06,091,30.3194,30.0,29.0,32.0,3.2299,1221
PTJPL,2005-02-01,Sacramento,06067,06,067,54.1296,54.0,49.0,61.0,6.3277,753920
PTJPL,2005-02-01,Tulare,06107,06,107,58.6346,58.0,55.0,63.0,5.3597,3101452
PTJPL,2005-02-01,San Benito,06069,06,069,45.2218,45.0,41.0,49.0,5.7508,238807
PTJPL,2005-02-01,Butte,06007,06,007,50.1095,50.0,46.0,54.0,5.7071,1035965
PTJPL,2005-02-01,Merced,06047,06,047,51.9367,52.0,47.0,56.0,6.5585,2106994
PTJPL,2005-02-01,Tuolumne,06109,06,109,43.1397,43.0,41.0,46.0,3.3588,7607
PTJPL,2005-02-01,Orange,06059,06,059,47.5455,47.0,43.0,53.0,5.9003,16677
PTJPL,2005-02-01,Los Angeles,06037,06,037,58.4757,58.0,50.0,68.0,10.2064,132114
PTJPL,2005-02-01,Santa Cruz,06087,06,087,46.0769,46.0,42.0,50.0,6.2796,79095
PTJPL,2005-02-01,Sonoma,06097,06,097,47.2351,47.0,45.0,50.0,3.8807,473111
PTJPL,2005-02-01,Marin,06041,06,041,46.2544,46.0,44.0,49.0,3.8022,70789
PTJPL,2005-02-01,Alameda,06001,06,001,53.2719,55.0,51.0,57.0,5.4439,45534
PTJPL,2005-02-01,Alpine,06003,06,003,24.16,21.0,20.0,23.0,7.2125,475
PTJPL,2005-02-01,Placer,06061,06,061,52.5509,53.0,49.0,57.0,5.7016,200681
PTJPL,2005-02-01,Nevada,06057,06,057,40.7236,40.0,38.0,44.0,4.1606,20816
PTJPL,2005-02-01,Yolo,06113,06,113,55.9252,56.0,53.0,59.0,4.2867,1423816
PTJPL,2005-02-01,Fresno,06019,06,019,61.7602,63.0,58.0,66.0,5.7107,5278461
PTJPL,2005-02-01,Trinity,06105,06,105,34.127,33.0,31.0,35.0,5.673,12697
PTJPL,2005-02-01,Shasta,06089,06,089,46.6132,45.0,38.0,54.0,10.3757,264824
PTJPL,2005-02-01,Yuba,06115,06,115,53.6417,54.0,50.0,57.0,5.1578,381192
PTJPL,2005-02-01,Colusa,06011,06,011,56.388,57.0,53.0,59.0,4.3391,1352303
PTJPL,2005-02-01,Riverside,06065,06,065,52.6163,52.0,45.0,62.0,11.1677,844254
PTJPL,2005-02-01,Contra Costa,06013,06,013,58.3082,60.0,58.0,61.0,3.5586,192079
PTJPL,2005-02-01,Humboldt,06023,06,023,31.2702,31.0,28.0,34.0,3.8526,193726
PTJPL,2005-02-01,San Diego,06073,06,073,47.0746,47.0,43.0,51.0,6.2113,239705
PTJPL,2005-02-01,Monterey,06053,06,053,54.0342,55.0,50.0,58.0,6.1143,1070569
PTJPL,2005-02-01,Mendocino,06045,06,045,48.2758,49.0,44.0,54.0,7.9838,194475
PTJPL,2005-02-01,El Dorado,06017,06,017,41.4415,41.0,39.0,44.0,3.3238,22714
PTJPL,2005-02-01,Siskiyou,06093,06,093,38.5261,39.0,35.0,41.0,4.4281,141590
PTJPL,2005-02-01,Madera,06039,06,039,58.2355,60.0,54.0,63.0,6.6688,1206382
PTJPL,2005-02-01,Lake,06033,06,033,48.9404,50.0,46.0,52.0,4.6063,134426
PTJPL,2005-02-01,Ventura,06111,06,111,53.2274,54.0,49.0,59.0,8.3208,422451
PTJPL,2005-02-01,Sutter,06101,06,101,53.4088,53.0,51.0,56.0,4.5033,1168919
PTJPL,2005-02-01,Glenn,06021,06,021,58.8616,60.0,56.0,62.0,4.9001,1188601
PTJPL,2005-02-01,Mariposa,06043,06,043,46.6889,47.0,41.0,51.0,6.0936,2938
PTJPL,2005-02-01,San Bernardino,06071,06,071,47.9096,47.0,39.0,57.0,13.5959,117711
PTJPL,2005-02-01,Stanislaus,06099,06,099,50.4092,51.0,46.0,55.0,6.8002,1765793
PTJPL,2005-02-01,Imperial,06025,06,025,52.0884,56.0,42.0,63.0,13.465,1963053
PTJPL,2005-02-01,Santa Clara,06085,06,085,48.5167,48.0,45.0,52.0,5.4864,113047
PTJPL,2005-02-01,Calaveras,06009,06,009,41.8411,41.0,39.0,45.0,4.8581,20947
PTJPL,2005-02-01,Tehama,06103,06,103,59.474,61.0,55.0,66.0,7.1233,578115
PTJPL,2005-02-01,Santa Barbara,06083,06,083,57.7118,58.0,54.0,62.0,6.3891,540506
PTJPL,2005-02-01,Mono,06051,06,051,21.6162,22.0,20.0,24.0,3.9399,64225
PTJPL,2005-02-01,Del Norte,06015,06,015,29.9511,29.0,28.0,32.0,2.9774,39497
PTJPL,2005-02-01,Napa,06055,06,055,48.256,49.0,46.0,51.0,4.66,234610
PTJPL,2005-02-01,Solano,06095,06,095,57.3715,60.0,56.0,61.0,4.469,830988
PTJPL,2005-02-01,Modoc,06049,06,049,26.6765,27.0,24.0,29.0,3.8764,986
PTJPL,2005-02-01,San Joaquin,06077,06,077,50.7202,50.0,47.0,55.0,5.5872,2309623
PTJPL,2005-02-01,Inyo,06027,06,027,24.8613,25.0,21.0,28.0,6.0493,79192
PTJPL,2005-02-01,Plumas,06063,06,063,38.6249,38.0,34.0,44.0,6.2483,43568
PTJPL,2005-02-01,Amador,06005,06,005,44.6956,45.0,42.0,47.0,3.8782,47862
PTJPL,2005-02-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2005-02-01,Kings,06031,06,031,60.6506,62.0,57.0,65.0,5.2711,2232072
