MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-12-01,San Luis Obispo,06079,06,079,24.3173,22.0,16.0,30.0,10.0335,713470
PTJPL,2017-12-01,San Mateo,06081,06,081,22.1409,22.0,18.0,26.0,6.1142,27284
PTJPL,2017-12-01,Sierra,06091,06,091,18.0899,18.0,16.0,20.0,2.4035,97042
PTJPL,2017-12-01,Sacramento,06067,06,067,29.9938,29.0,25.0,34.0,6.0215,754159
PTJPL,2017-12-01,Tulare,06107,06,107,29.4154,28.0,22.0,35.0,9.3436,3182986
PTJPL,2017-12-01,San Benito,06069,06,069,22.2097,22.0,19.0,24.0,4.8212,239402
PTJPL,2017-12-01,Butte,06007,06,007,31.6705,29.0,25.0,40.0,8.2256,1021361
PTJPL,2017-12-01,Merced,06047,06,047,22.3529,22.0,19.0,25.0,4.0157,2379184
PTJPL,2017-12-01,Tuolumne,06109,06,109,27.4755,28.0,25.0,30.0,3.7618,7626
PTJPL,2017-12-01,Orange,06059,06,059,53.3707,54.0,48.0,59.0,9.7173,16677
PTJPL,2017-12-01,Los Angeles,06037,06,037,28.4365,23.0,17.0,41.0,15.3059,132114
PTJPL,2017-12-01,Santa Cruz,06087,06,087,25.0906,25.0,20.0,30.0,6.6571,79110
PTJPL,2017-12-01,Sonoma,06097,06,097,38.2155,39.0,36.0,42.0,4.759,489821
PTJPL,2017-12-01,Marin,06041,06,041,37.3186,37.0,36.0,39.0,2.9609,70834
PTJPL,2017-12-01,Alameda,06001,06,001,22.8644,22.0,18.0,27.0,5.9567,46964
PTJPL,2017-12-01,Alpine,06003,06,003,30.0446,30.0,25.0,33.0,7.0988,14471
PTJPL,2017-12-01,Placer,06061,06,061,30.9673,30.0,28.0,33.0,5.1831,202107
PTJPL,2017-12-01,Nevada,06057,06,057,31.3452,31.0,29.0,33.0,4.4415,20809
PTJPL,2017-12-01,Yolo,06113,06,113,28.8784,28.0,25.0,32.0,6.0989,1422028
PTJPL,2017-12-01,Fresno,06019,06,019,25.6671,24.0,20.0,31.0,7.8276,5410437
PTJPL,2017-12-01,Trinity,06105,06,105,23.3394,23.0,20.0,26.0,5.1022,17740
PTJPL,2017-12-01,Shasta,06089,06,089,27.2112,27.0,24.0,30.0,4.4987,277945
PTJPL,2017-12-01,Yuba,06115,06,115,34.7558,31.0,28.0,45.0,9.2629,388916
PTJPL,2017-12-01,Colusa,06011,06,011,30.9458,27.0,23.0,38.0,10.5103,1341910
PTJPL,2017-12-01,Riverside,06065,06,065,33.5772,32.0,13.0,52.0,21.9469,844254
PTJPL,2017-12-01,Contra Costa,06013,06,013,30.0521,30.0,26.0,33.0,5.9583,192303
PTJPL,2017-12-01,Humboldt,06023,06,023,31.5819,31.0,30.0,33.0,2.7556,193409
PTJPL,2017-12-01,San Diego,06073,06,073,50.7146,53.0,40.0,64.0,18.1523,240053
PTJPL,2017-12-01,Monterey,06053,06,053,23.7259,24.0,18.0,29.0,6.98,1073133
PTJPL,2017-12-01,Mendocino,06045,06,045,31.2103,32.0,28.0,35.0,6.0299,212525
PTJPL,2017-12-01,El Dorado,06017,06,017,28.4521,28.0,26.0,31.0,4.4085,22782
PTJPL,2017-12-01,Siskiyou,06093,06,093,21.9246,22.0,19.0,25.0,3.5697,709301
PTJPL,2017-12-01,Madera,06039,06,039,24.9258,25.0,21.0,28.0,4.821,1612406
PTJPL,2017-12-01,Lake,06033,06,033,29.706,29.0,24.0,36.0,8.0856,134432
PTJPL,2017-12-01,Ventura,06111,06,111,37.548,40.0,25.0,48.0,13.6531,422451
PTJPL,2017-12-01,Sutter,06101,06,101,30.3612,28.0,25.0,31.0,8.3409,1164245
PTJPL,2017-12-01,Glenn,06021,06,021,31.8677,31.0,23.0,40.0,10.9303,1188967
PTJPL,2017-12-01,Mariposa,06043,06,043,23.0384,23.0,21.0,25.0,3.0418,2939
PTJPL,2017-12-01,San Bernardino,06071,06,071,27.4165,25.0,13.0,41.0,17.2294,117704
PTJPL,2017-12-01,Stanislaus,06099,06,099,23.1546,23.0,20.0,26.0,4.0537,1787675
PTJPL,2017-12-01,Imperial,06025,06,025,41.2049,45.0,19.0,60.0,21.07,1963072
PTJPL,2017-12-01,Santa Clara,06085,06,085,25.9769,25.0,22.0,31.0,6.7043,113042
PTJPL,2017-12-01,Calaveras,06009,06,009,24.8792,25.0,22.0,28.0,3.8818,20947
PTJPL,2017-12-01,Tehama,06103,06,103,29.472,30.0,25.0,35.0,6.8726,587825
PTJPL,2017-12-01,Santa Barbara,06083,06,083,32.6163,34.0,22.0,43.0,12.8127,540515
PTJPL,2017-12-01,Mono,06051,06,051,22.8324,23.0,20.0,26.0,4.7965,197136
PTJPL,2017-12-01,Del Norte,06015,06,015,22.6313,22.0,22.0,23.0,1.1601,39486
PTJPL,2017-12-01,Napa,06055,06,055,34.4143,35.0,29.0,40.0,6.6726,234598
PTJPL,2017-12-01,Solano,06095,06,095,31.4623,32.0,29.0,34.0,3.8839,830971
PTJPL,2017-12-01,Modoc,06049,06,049,20.0154,20.0,18.0,22.0,3.2419,862022
PTJPL,2017-12-01,San Joaquin,06077,06,077,25.0208,25.0,22.0,27.0,4.8794,2315315
PTJPL,2017-12-01,Inyo,06027,06,027,28.0221,28.0,23.0,33.0,7.4603,79724
PTJPL,2017-12-01,Plumas,06063,06,063,19.5985,19.0,18.0,21.0,3.0597,205648
PTJPL,2017-12-01,Amador,06005,06,005,25.2667,25.0,23.0,27.0,3.3794,47862
PTJPL,2017-12-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2017-12-01,Kings,06031,06,031,24.5206,23.0,20.0,28.0,7.2224,2261415
PTJPL,2017-12-01,Lassen,06035,06,035,20.7621,21.0,18.0,23.0,3.8669,555471
PTJPL,2017-12-01,Kern,06029,06,029,29.2751,28.0,19.0,39.0,12.2374,4005683
