MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-11-01,Colusa,06011,06,011,26.3183,33.0,11.0,37.0,13.343,1352520
PTJPL,2025-11-01,Riverside,06065,06,065,53.4056,51.0,36.0,72.0,19.539,844254
PTJPL,2025-11-01,Contra Costa,06013,06,013,27.8018,29.0,21.0,34.0,6.9853,192441
PTJPL,2025-11-01,Humboldt,06023,06,023,38.0406,39.0,36.0,40.0,3.0589,181538
PTJPL,2025-11-01,San Diego,06073,06,073,56.5188,59.0,48.0,66.0,12.0323,240067
PTJPL,2025-11-01,Monterey,06053,06,053,41.8483,43.0,32.0,52.0,12.4334,1073108
PTJPL,2025-11-01,Mendocino,06045,06,045,40.1233,42.0,37.0,44.0,5.6466,213392
PTJPL,2025-11-01,El Dorado,06017,06,017,42.7015,43.0,39.0,47.0,6.407,22797
PTJPL,2025-11-01,Siskiyou,06093,06,093,33.3939,36.0,28.0,39.0,6.8361,801406
PTJPL,2025-11-01,Madera,06039,06,039,31.1477,35.0,25.0,38.0,9.9516,1612408
PTJPL,2025-11-01,Lake,06033,06,033,37.8503,38.0,34.0,43.0,5.446,134434
PTJPL,2025-11-01,Ventura,06111,06,111,54.7404,58.0,45.0,64.0,12.9838,422451
PTJPL,2025-11-01,Sutter,06101,06,101,16.0861,14.0,12.0,19.0,6.3047,1172112
PTJPL,2025-11-01,Glenn,06021,06,021,36.6686,38.0,34.0,44.0,9.3266,1192748
PTJPL,2025-11-01,Mariposa,06043,06,043,32.4413,33.0,29.0,36.0,4.6391,2939
PTJPL,2025-11-01,San Bernardino,06071,06,071,49.5994,45.0,29.0,69.0,22.4815,117711
PTJPL,2025-11-01,Stanislaus,06099,06,099,37.6586,41.0,33.0,44.0,9.0054,1788045
PTJPL,2025-11-01,Imperial,06025,06,025,62.9726,66.0,41.0,83.0,22.0492,1963088
PTJPL,2025-11-01,Santa Clara,06085,06,085,39.3629,38.0,32.0,46.0,8.7456,113074
PTJPL,2025-11-01,Calaveras,06009,06,009,34.9562,36.0,29.0,42.0,7.8112,20947
PTJPL,2025-11-01,Tehama,06103,06,103,39.8436,39.0,37.0,44.0,5.2307,587997
PTJPL,2025-11-01,Santa Barbara,06083,06,083,46.4,50.0,42.0,57.0,15.3946,540370
PTJPL,2025-11-01,Mono,06051,06,051,27.4884,28.0,21.0,34.0,8.076,197184
PTJPL,2025-11-01,Del Norte,06015,06,015,30.7034,31.0,30.0,32.0,1.3678,39497
PTJPL,2025-11-01,Napa,06055,06,055,40.4916,42.0,39.0,44.0,5.4898,218122
PTJPL,2025-11-01,Solano,06095,06,095,27.3494,28.0,21.0,34.0,7.2235,825374
PTJPL,2025-11-01,Modoc,06049,06,049,21.9434,21.0,18.0,24.0,5.7172,894819
PTJPL,2025-11-01,San Joaquin,06077,06,077,37.8296,40.0,34.0,44.0,8.0904,2315432
PTJPL,2025-11-01,Inyo,06027,06,027,29.87,30.0,24.0,34.0,8.138,79724
PTJPL,2025-11-01,Plumas,06063,06,063,27.8037,27.0,22.0,34.0,6.3291,205721
PTJPL,2025-11-01,Amador,06005,06,005,38.2106,38.0,35.0,44.0,6.9522,47862
PTJPL,2025-11-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2025-11-01,Kings,06031,06,031,41.2079,39.0,34.0,55.0,15.2472,2247246
PTJPL,2025-11-01,Lassen,06035,06,035,25.0703,25.0,21.0,29.0,5.7747,577005
PTJPL,2025-11-01,Kern,06029,06,029,41.1396,40.0,24.0,65.0,22.3089,3895834
