MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-03-01,San Luis Obispo,06079,06,079,74.7612,77.0,66.0,85.0,14.2912,713461
PTJPL,2008-03-01,San Mateo,06081,06,081,65.8419,67.0,59.0,73.0,9.1531,26474
PTJPL,2008-03-01,Sierra,06091,06,091,56.022,59.0,46.0,65.0,11.1284,94891
PTJPL,2008-03-01,Sacramento,06067,06,067,82.6602,82.0,75.0,89.0,10.6037,754316
PTJPL,2008-03-01,Tulare,06107,06,107,87.5108,92.0,74.0,100.0,16.5057,3182833
PTJPL,2008-03-01,San Benito,06069,06,069,67.164,70.0,57.0,76.0,11.3206,239402
PTJPL,2008-03-01,Butte,06007,06,007,61.1497,60.0,56.0,66.0,7.8244,1037841
PTJPL,2008-03-01,Merced,06047,06,047,85.0913,89.0,74.0,96.0,14.4276,2379735
PTJPL,2008-03-01,Tuolumne,06109,06,109,71.3964,72.0,68.0,75.0,5.3922,7638
PTJPL,2008-03-01,Orange,06059,06,059,83.6923,83.0,77.0,91.0,11.167,16677
PTJPL,2008-03-01,Los Angeles,06037,06,037,58.8663,49.0,30.0,87.0,34.3378,132114
PTJPL,2008-03-01,Santa Cruz,06087,06,087,63.2936,63.0,55.0,71.0,11.2034,79110
PTJPL,2008-03-01,Sonoma,06097,06,097,75.4428,76.0,72.0,80.0,6.4373,489832
PTJPL,2008-03-01,Marin,06041,06,041,78.8634,79.0,75.0,83.0,6.0605,70834
PTJPL,2008-03-01,Alameda,06001,06,001,69.1564,66.0,61.0,77.0,14.4765,47122
PTJPL,2008-03-01,Alpine,06003,06,003,46.1797,43.0,38.0,51.0,11.4532,14230
PTJPL,2008-03-01,Placer,06061,06,061,73.3556,74.0,69.0,78.0,6.812,202479
PTJPL,2008-03-01,Nevada,06057,06,057,64.9709,64.0,60.0,69.0,6.7338,20816
PTJPL,2008-03-01,Yolo,06113,06,113,80.7274,81.0,71.0,89.0,11.3475,1424255
PTJPL,2008-03-01,Fresno,06019,06,019,83.3383,76.0,65.0,104.0,22.4522,5410740
PTJPL,2008-03-01,Trinity,06105,06,105,55.4251,55.0,52.0,59.0,5.8353,17626
PTJPL,2008-03-01,Shasta,06089,06,089,60.34,59.0,53.0,67.0,9.6846,277985
PTJPL,2008-03-01,Yuba,06115,06,115,69.1157,69.0,63.0,74.0,7.5541,397428
PTJPL,2008-03-01,Colusa,06011,06,011,70.3811,68.0,63.0,78.0,9.8503,1352524
PTJPL,2008-03-01,Riverside,06065,06,065,76.8623,89.0,37.0,113.0,41.0573,844229
PTJPL,2008-03-01,Contra Costa,06013,06,013,76.0479,77.0,67.0,85.0,13.4998,192415
PTJPL,2008-03-01,Humboldt,06023,06,023,56.4385,55.0,50.0,63.0,8.6171,193830
PTJPL,2008-03-01,San Diego,06073,06,073,88.8209,93.0,83.0,100.0,17.7238,240068
PTJPL,2008-03-01,Monterey,06053,06,053,68.793,67.0,59.0,78.0,13.1819,1073135
PTJPL,2008-03-01,Mendocino,06045,06,045,73.9095,75.0,68.0,79.0,8.4618,213063
PTJPL,2008-03-01,El Dorado,06017,06,017,59.1367,59.0,55.0,63.0,6.2086,22766
PTJPL,2008-03-01,Siskiyou,06093,06,093,52.389,51.0,45.0,58.0,9.944,852324
PTJPL,2008-03-01,Madera,06039,06,039,82.3706,84.0,68.0,95.0,16.3382,1612408
PTJPL,2008-03-01,Lake,06033,06,033,67.2955,67.0,63.0,72.0,7.2272,134435
PTJPL,2008-03-01,Ventura,06111,06,111,69.8048,75.0,53.0,87.0,22.0849,422451
PTJPL,2008-03-01,Sutter,06101,06,101,69.3449,70.0,63.0,76.0,8.9274,1172451
PTJPL,2008-03-01,Glenn,06021,06,021,70.855,70.0,63.0,79.0,10.0719,1192749
PTJPL,2008-03-01,Mariposa,06043,06,043,73.0738,75.0,67.0,78.0,6.8448,2939
PTJPL,2008-03-01,San Bernardino,06071,06,071,64.3441,64.0,31.0,86.0,40.1723,117711
PTJPL,2008-03-01,Stanislaus,06099,06,099,84.0837,85.0,76.0,94.0,13.8475,1787933
PTJPL,2008-03-01,Imperial,06025,06,025,99.9151,119.0,71.0,135.0,45.6643,1963088
PTJPL,2008-03-01,Santa Clara,06085,06,085,68.2538,69.0,60.0,77.0,10.9165,113090
PTJPL,2008-03-01,Calaveras,06009,06,009,67.8278,68.0,63.0,72.0,7.1591,20947
PTJPL,2008-03-01,Tehama,06103,06,103,75.6358,77.0,68.0,83.0,9.3069,579535
PTJPL,2008-03-01,Santa Barbara,06083,06,083,73.0184,74.0,61.0,85.0,16.7566,540510
PTJPL,2008-03-01,Mono,06051,06,051,32.214,35.0,21.0,43.0,12.7323,139091
PTJPL,2008-03-01,Del Norte,06015,06,015,54.3504,54.0,52.0,56.0,3.6129,39497
PTJPL,2008-03-01,Napa,06055,06,055,70.7133,71.0,67.0,75.0,6.6969,234617
PTJPL,2008-03-01,Solano,06095,06,095,93.4227,95.0,84.0,102.0,11.5626,831074
PTJPL,2008-03-01,Modoc,06049,06,049,48.1175,48.0,42.0,52.0,9.1152,891346
PTJPL,2008-03-01,San Joaquin,06077,06,077,78.133,79.0,72.0,85.0,9.8704,2315441
PTJPL,2008-03-01,Inyo,06027,06,027,48.8295,49.0,39.0,59.0,13.6701,79724
PTJPL,2008-03-01,Plumas,06063,06,063,55.0258,55.0,48.0,61.0,9.0986,189552
PTJPL,2008-03-01,Amador,06005,06,005,65.3628,66.0,62.0,69.0,5.9411,47862
PTJPL,2008-03-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2008-03-01,Kings,06031,06,031,87.8278,85.0,67.0,109.0,23.0304,2261542
PTJPL,2008-03-01,Lassen,06035,06,035,53.9013,53.0,47.0,60.0,9.4609,551858
PTJPL,2008-03-01,Kern,06029,06,029,74.8755,70.0,52.0,102.0,26.4856,4005966
