MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-09-01,Shasta,06089,06,089,74.5365,83.0,50.0,94.0,27.3429,278264
PTJPL,2019-09-01,Yuba,06115,06,115,99.8312,110.0,91.0,117.0,26.5663,397428
PTJPL,2019-09-01,Colusa,06011,06,011,96.8034,110.0,83.0,119.0,30.105,1352524
PTJPL,2019-09-01,Riverside,06065,06,065,80.987,76.0,23.0,137.0,58.5008,844254
PTJPL,2019-09-01,Contra Costa,06013,06,013,81.0044,82.0,52.0,110.0,29.8153,192451
PTJPL,2019-09-01,Humboldt,06023,06,023,66.7107,67.0,57.0,74.0,11.376,163930
PTJPL,2019-09-01,San Diego,06073,06,073,82.1157,86.0,62.0,104.0,27.0151,240068
PTJPL,2019-09-01,Monterey,06053,06,053,65.865,68.0,45.0,84.0,27.0077,1073135
PTJPL,2019-09-01,Mendocino,06045,06,045,72.5565,73.0,53.0,90.0,23.5467,213414
PTJPL,2019-09-01,El Dorado,06017,06,017,82.0756,84.0,65.0,100.0,23.4022,22797
PTJPL,2019-09-01,Siskiyou,06093,06,093,72.8258,77.0,59.0,85.0,16.3149,884259
PTJPL,2019-09-01,Madera,06039,06,039,89.3117,97.0,65.0,116.0,34.4324,1612408
PTJPL,2019-09-01,Lake,06033,06,033,68.888,70.0,48.0,88.0,24.2316,134435
PTJPL,2019-09-01,Ventura,06111,06,111,79.3029,83.0,56.0,101.0,27.6262,422416
PTJPL,2019-09-01,Sutter,06101,06,101,93.0903,105.0,77.0,114.0,27.9845,1172451
PTJPL,2019-09-01,Glenn,06021,06,021,96.501,110.0,80.0,120.0,32.3292,1192749
PTJPL,2019-09-01,Mariposa,06043,06,043,43.3549,38.0,31.0,51.0,17.5735,2939
PTJPL,2019-09-01,San Bernardino,06071,06,071,72.8144,58.0,24.0,115.0,55.617,117711
PTJPL,2019-09-01,Stanislaus,06099,06,099,98.8534,110.0,81.0,124.0,33.2598,1788045
PTJPL,2019-09-01,Imperial,06025,06,025,78.4997,46.0,18.0,145.0,65.4375,1963088
PTJPL,2019-09-01,Santa Clara,06085,06,085,61.7362,55.0,39.0,84.0,25.7054,113090
PTJPL,2019-09-01,Calaveras,06009,06,009,65.2576,60.0,41.0,87.0,27.9652,20947
PTJPL,2019-09-01,Tehama,06103,06,103,86.1408,99.0,47.0,118.0,38.2193,587997
PTJPL,2019-09-01,Santa Barbara,06083,06,083,71.5279,75.0,53.0,93.0,27.3281,540001
PTJPL,2019-09-01,Mono,06051,06,051,71.5393,72.0,64.0,82.0,16.723,197184
PTJPL,2019-09-01,Del Norte,06015,06,015,75.0137,76.0,70.0,80.0,6.7299,10117
PTJPL,2019-09-01,Napa,06055,06,055,74.3366,77.0,62.0,89.0,18.745,234617
PTJPL,2019-09-01,Solano,06095,06,095,86.2452,85.0,52.0,121.0,34.1683,831074
PTJPL,2019-09-01,Modoc,06049,06,049,76.5033,80.0,66.0,88.0,15.7071,897925
PTJPL,2019-09-01,San Joaquin,06077,06,077,93.7691,103.0,74.0,118.0,31.2946,2315441
PTJPL,2019-09-01,Inyo,06027,06,027,87.0935,93.0,79.0,102.0,24.1561,79724
PTJPL,2019-09-01,Plumas,06063,06,063,71.4671,74.0,56.0,85.0,17.6881,205721
PTJPL,2019-09-01,Amador,06005,06,005,73.3617,77.0,53.0,93.0,23.1503,47862
PTJPL,2019-09-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2019-09-01,Kings,06031,06,031,69.4687,71.0,17.0,117.0,50.0877,2261640
PTJPL,2019-09-01,Lassen,06035,06,035,75.9433,81.0,61.0,91.0,18.496,577041
PTJPL,2019-09-01,Kern,06029,06,029,80.08,94.0,28.0,122.0,46.2443,4005737
