MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-06-01,San Luis Obispo,06079,06,079,63.455,51.0,28.0,98.0,39.3876,713470
PTJPL,2013-06-01,San Mateo,06081,06,081,89.5789,89.0,76.0,102.0,19.615,25802
PTJPL,2013-06-01,Sierra,06091,06,091,104.7993,113.0,82.0,127.0,27.7949,97042
PTJPL,2013-06-01,Sacramento,06067,06,067,125.7783,142.0,62.0,176.0,60.0908,754316
PTJPL,2013-06-01,Tulare,06107,06,107,103.677,116.5118,38.4884,156.4915,60.1546,3183003
PTJPL,2013-06-01,San Benito,06069,06,069,65.0924,51.0,36.0,92.0,36.913,239402
PTJPL,2013-06-01,Butte,06007,06,007,164.6589,179.0,155.0,194.0,44.1705,1038022
PTJPL,2013-06-01,Merced,06047,06,047,122.5013,142.5042,62.4973,172.4952,59.3488,2379735
PTJPL,2013-06-01,Tuolumne,06109,06,109,103.9184,115.0,67.0,139.0,39.4133,7638
PTJPL,2013-06-01,Orange,06059,06,059,113.8797,115.0,101.0,130.0,20.2069,16677
PTJPL,2013-06-01,Los Angeles,06037,06,037,82.3159,53.0,15.0,146.0,71.7762,132114
PTJPL,2013-06-01,Santa Cruz,06087,06,087,78.5005,81.0,58.0,100.0,27.3521,78952
PTJPL,2013-06-01,Sonoma,06097,06,097,98.3731,100.0,83.0,115.0,22.5846,489833
PTJPL,2013-06-01,Marin,06041,06,041,109.0087,111.0,95.0,123.0,18.6045,70834
PTJPL,2013-06-01,Alameda,06001,06,001,84.7933,69.0,51.0,119.0,38.8588,47122
PTJPL,2013-06-01,Alpine,06003,06,003,117.7988,123.0,92.0,150.0,35.1399,14471
PTJPL,2013-06-01,Placer,06061,06,061,120.4827,133.0,58.0,173.0,60.6064,202479
PTJPL,2013-06-01,Nevada,06057,06,057,131.9258,140.0,107.0,161.0,34.4243,20816
PTJPL,2013-06-01,Yolo,06113,06,113,131.1739,152.5053,66.4913,180.4927,59.6932,1424255
PTJPL,2013-06-01,Fresno,06019,06,019,114.7064,128.5053,44.4948,174.5046,69.0013,5410763
