MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-02-01,San Luis Obispo,06079,06,079,47.627,48.0,44.0,53.0,7.8984,713429
PTJPL,2024-02-01,San Mateo,06081,06,081,37.6877,37.0,34.0,41.0,4.4165,27285
PTJPL,2024-02-01,Sierra,06091,06,091,23.1133,23.0,21.0,25.0,2.8675,96986
PTJPL,2024-02-01,Sacramento,06067,06,067,47.3225,47.0,44.0,51.0,5.0903,754033
PTJPL,2024-02-01,Tulare,06107,06,107,49.7643,50.0,46.0,53.0,5.1963,3182959
PTJPL,2024-02-01,San Benito,06069,06,069,49.5373,49.0,47.0,52.0,4.7564,239402
PTJPL,2024-02-01,Butte,06007,06,007,35.4631,35.0,31.0,40.0,6.8192,1027970
PTJPL,2024-02-01,Merced,06047,06,047,56.4642,57.0,53.0,60.0,5.2984,2379523
PTJPL,2024-02-01,Tuolumne,06109,06,109,51.102,51.0,48.0,54.0,4.5362,7607
PTJPL,2024-02-01,Orange,06059,06,059,59.9789,59.0,56.0,65.0,6.9875,16677
PTJPL,2024-02-01,Los Angeles,06037,06,037,51.458,50.0,43.0,62.0,11.9567,132114
PTJPL,2024-02-01,Santa Cruz,06087,06,087,42.5002,43.0,40.0,44.0,4.1454,79110
PTJPL,2024-02-01,Sonoma,06097,06,097,41.0671,41.0,37.0,45.0,4.8043,488420
PTJPL,2024-02-01,Marin,06041,06,041,37.9879,38.0,35.0,41.0,4.4965,70834
PTJPL,2024-02-01,Alameda,06001,06,001,43.0885,41.0,39.0,47.0,5.4671,47122
PTJPL,2024-02-01,Alpine,06003,06,003,27.1819,24.0,23.0,27.0,7.0289,13076
PTJPL,2024-02-01,Placer,06061,06,061,44.8938,45.0,41.0,48.0,4.864,202440
PTJPL,2024-02-01,Nevada,06057,06,057,40.7172,41.0,38.0,43.0,4.2238,20816
