MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-08-01,Glenn,06021,06,021,142.8819,166.0,122.0,181.0,52.3658,1192749
PTJPL,2025-08-01,Mariposa,06043,06,043,50.7819,43.0,36.0,57.0,22.853,2939
PTJPL,2025-08-01,San Bernardino,06071,06,071,84.1875,62.0,24.0,146.0,65.2834,117711
PTJPL,2025-08-01,Stanislaus,06099,06,099,139.4279,156.503,120.5049,174.5039,48.2666,1788045
PTJPL,2025-08-01,Imperial,06025,06,025,77.5695,59.0,22.0,131.0,59.2442,1963088
PTJPL,2025-08-01,Santa Clara,06085,06,085,81.4369,69.0,43.0,124.0,43.3613,113090
PTJPL,2025-08-01,Calaveras,06009,06,009,80.2177,70.0,46.0,113.0,40.6148,20947
PTJPL,2025-08-01,Tehama,06103,06,103,122.5307,139.0,68.0,172.0,56.7777,587997
PTJPL,2025-08-01,Santa Barbara,06083,06,083,86.7878,91.0,64.0,116.0,35.7784,539354
PTJPL,2025-08-01,Mono,06051,06,051,100.8737,106.0,89.0,117.0,24.8817,197184
PTJPL,2025-08-01,Del Norte,06015,06,015,108.6214,109.0,104.0,113.0,7.76,39496
PTJPL,2025-08-01,Napa,06055,06,055,81.725,82.0,62.0,102.0,28.5771,234617
PTJPL,2025-08-01,Solano,06095,06,095,110.6401,126.0,42.0,170.0,61.6427,831074
PTJPL,2025-08-01,Modoc,06049,06,049,98.4776,108.0,77.0,121.0,30.062,897925
PTJPL,2025-08-01,San Joaquin,06077,06,077,129.7337,146.5064,100.5096,168.5031,49.5536,2315441
PTJPL,2025-08-01,Inyo,06027,06,027,112.0134,122.0,100.0,135.0,34.7416,79724
PTJPL,2025-08-01,Plumas,06063,06,063,87.9306,90.0,61.0,116.0,30.9133,205721
PTJPL,2025-08-01,Amador,06005,06,005,86.8213,81.0,54.0,123.0,38.2856,47862
PTJPL,2025-08-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2025-08-01,Kings,06031,06,031,86.1048,50.4871,20.4881,162.5027,70.8696,2261640
PTJPL,2025-08-01,Lassen,06035,06,035,90.8216,99.0,59.0,121.0,35.7802,577041
PTJPL,2025-08-01,Kern,06029,06,029,101.9407,125.0,30.0,159.0,62.381,4005969
