MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-03-01,San Luis Obispo,06079,06,079,56.5996,60.0,48.0,68.0,14.6805,713470
PTJPL,2021-03-01,San Mateo,06081,06,081,76.3919,75.0,70.0,84.0,9.8491,27282
PTJPL,2021-03-01,Sierra,06091,06,091,33.9798,34.0,30.0,38.0,5.7116,97042
PTJPL,2021-03-01,Sacramento,06067,06,067,85.6285,83.0,77.0,94.0,11.1256,754313
PTJPL,2021-03-01,Tulare,06107,06,107,66.2829,68.0,53.0,79.0,16.4777,3182722
PTJPL,2021-03-01,San Benito,06069,06,069,67.488,68.0,60.0,74.0,9.0969,239402
PTJPL,2021-03-01,Butte,06007,06,007,69.8525,69.0,60.0,79.0,11.2054,1038021
PTJPL,2021-03-01,Merced,06047,06,047,70.3387,74.0,60.0,81.0,13.503,2379735
PTJPL,2021-03-01,Tuolumne,06109,06,109,62.7451,64.0,61.0,67.0,6.5668,7638
PTJPL,2021-03-01,Orange,06059,06,059,74.1829,74.0,67.0,81.0,10.0816,16677
PTJPL,2021-03-01,Los Angeles,06037,06,037,48.4319,39.0,33.0,57.0,23.0682,132114
PTJPL,2021-03-01,Santa Cruz,06087,06,087,67.1585,66.0,58.0,75.0,11.9531,79109
PTJPL,2021-03-01,Sonoma,06097,06,097,73.3077,74.0,69.0,78.0,6.345,489833
PTJPL,2021-03-01,Marin,06041,06,041,72.0061,71.0,66.0,78.0,7.1589,70834
PTJPL,2021-03-01,Alameda,06001,06,001,76.2975,75.0,71.0,81.0,8.824,47122
PTJPL,2021-03-01,Alpine,06003,06,003,28.8682,29.0,27.0,30.0,2.7091,14388
PTJPL,2021-03-01,Placer,06061,06,061,78.4142,79.0,74.0,83.0,6.6265,202473
PTJPL,2021-03-01,Nevada,06057,06,057,72.8104,73.0,69.0,77.0,6.7591,20816
PTJPL,2021-03-01,Yolo,06113,06,113,80.7504,83.0,69.0,92.0,14.2451,1424255
PTJPL,2021-03-01,Fresno,06019,06,019,72.585,70.0,58.0,87.0,18.8232,5410740
PTJPL,2021-03-01,Trinity,06105,06,105,58.4439,57.0,53.0,62.0,8.4941,17839
PTJPL,2021-03-01,Shasta,06089,06,089,63.0382,53.0,48.0,83.0,18.9257,278224
PTJPL,2021-03-01,Yuba,06115,06,115,71.5628,72.0,62.0,80.0,9.8805,397428
PTJPL,2021-03-01,Colusa,06011,06,011,64.6718,58.0,52.0,80.0,16.4966,1352524
PTJPL,2021-03-01,Riverside,06065,06,065,78.3231,79.0,47.0,115.0,38.1544,844216
PTJPL,2021-03-01,Contra Costa,06013,06,013,88.7851,89.0,80.0,97.0,11.1443,192451
PTJPL,2021-03-01,Humboldt,06023,06,023,71.8779,71.0,67.0,75.0,6.1018,193886
PTJPL,2021-03-01,San Diego,06073,06,073,73.4753,75.0,68.0,83.0,13.9904,240062
PTJPL,2021-03-01,Monterey,06053,06,053,66.2321,67.0,59.0,74.0,11.6134,1073123
PTJPL,2021-03-01,Mendocino,06045,06,045,73.2179,74.0,66.0,80.0,9.5951,213385
PTJPL,2021-03-01,El Dorado,06017,06,017,63.9844,64.0,57.0,71.0,9.8986,22766
PTJPL,2021-03-01,Siskiyou,06093,06,093,46.5135,44.0,37.0,57.0,10.81,883794
PTJPL,2021-03-01,Madera,06039,06,039,72.0227,73.0,60.0,83.0,14.7203,1612408
PTJPL,2021-03-01,Lake,06033,06,033,69.5393,70.0,63.0,77.0,10.728,134435
PTJPL,2021-03-01,Ventura,06111,06,111,52.0183,56.0,40.0,63.0,14.7034,422451
PTJPL,2021-03-01,Sutter,06101,06,101,69.5205,70.0,60.0,79.0,11.5657,1172451
PTJPL,2021-03-01,Glenn,06021,06,021,74.9905,74.0,59.0,91.0,17.7634,1192749
PTJPL,2021-03-01,Mariposa,06043,06,043,58.1681,60.0,51.0,64.0,8.5459,2939
PTJPL,2021-03-01,San Bernardino,06071,06,071,62.708,58.0,38.0,83.0,31.615,117683
PTJPL,2021-03-01,Stanislaus,06099,06,099,71.5001,72.0,64.0,79.0,11.7717,1787938
PTJPL,2021-03-01,Imperial,06025,06,025,100.4409,115.0,64.0,133.0,43.086,1963088
PTJPL,2021-03-01,Santa Clara,06085,06,085,73.6578,75.0,65.0,81.0,9.8955,113090
PTJPL,2021-03-01,Calaveras,06009,06,009,61.0604,59.0,55.0,68.0,9.385,20947
PTJPL,2021-03-01,Tehama,06103,06,103,89.4881,92.0,83.0,98.0,12.3113,581837
PTJPL,2021-03-01,Santa Barbara,06083,06,083,64.8894,68.0,60.0,74.0,14.06,540343
PTJPL,2021-03-01,Mono,06051,06,051,31.951,32.0,29.0,35.0,4.5933,186848
PTJPL,2021-03-01,Del Norte,06015,06,015,66.5133,66.0,65.0,68.0,2.8004,39497
PTJPL,2021-03-01,Napa,06055,06,055,76.4003,78.0,73.0,81.0,7.2814,234617
PTJPL,2021-03-01,Solano,06095,06,095,93.483,95.0,83.0,103.0,11.711,831062
