MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-10-01,San Luis Obispo,06079,06,079,42.7109,40.0,28.0,59.0,18.5136,713470
PTJPL,2016-10-01,San Mateo,06081,06,081,43.4989,43.0,38.0,49.0,8.4796,27282
PTJPL,2016-10-01,Sierra,06091,06,091,41.5698,41.0,34.0,48.0,10.1998,97042
PTJPL,2016-10-01,Sacramento,06067,06,067,61.1968,63.0,46.0,74.0,17.7471,754316
PTJPL,2016-10-01,Tulare,06107,06,107,54.271,51.0,26.0,82.0,28.5812,3183003
PTJPL,2016-10-01,San Benito,06069,06,069,50.5604,49.0,38.0,62.0,15.1928,239402
PTJPL,2016-10-01,Butte,06007,06,007,59.3461,60.0,47.0,72.0,15.4423,1038022
PTJPL,2016-10-01,Merced,06047,06,047,50.3922,50.0,29.0,71.0,21.1047,2379735
PTJPL,2016-10-01,Tuolumne,06109,06,109,51.3506,55.0,37.0,65.0,14.3588,7638
PTJPL,2016-10-01,Orange,06059,06,059,61.8184,64.0,52.0,72.0,13.4126,16677
PTJPL,2016-10-01,Los Angeles,06037,06,037,39.4475,27.0,13.0,63.0,32.3267,132114
PTJPL,2016-10-01,Santa Cruz,06087,06,087,52.9342,53.0,44.0,61.0,11.2525,79110
PTJPL,2016-10-01,Sonoma,06097,06,097,49.1676,49.0,42.0,57.0,9.9136,489833
PTJPL,2016-10-01,Marin,06041,06,041,45.4221,45.0,42.0,48.0,5.221,70834
PTJPL,2016-10-01,Alameda,06001,06,001,52.4643,51.0,38.0,65.0,15.2441,47122
PTJPL,2016-10-01,Alpine,06003,06,003,57.1249,60.0,46.0,69.0,14.6682,14471
PTJPL,2016-10-01,Placer,06061,06,061,54.6278,58.0,40.0,70.0,17.7211,202479
PTJPL,2016-10-01,Nevada,06057,06,057,60.5384,63.0,52.0,70.0,12.2265,20816
PTJPL,2016-10-01,Yolo,06113,06,113,57.6989,55.0,43.0,75.0,19.3521,1424255
PTJPL,2016-10-01,Fresno,06019,06,019,51.7574,48.0,23.0,80.0,28.8936,5410520
