MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-03-01,San Luis Obispo,06079,06,079,83.612,85.0,76.0,93.0,13.241,713435
PTJPL,2009-03-01,San Mateo,06081,06,081,71.313,71.0,63.0,79.0,9.7513,26649
PTJPL,2009-03-01,Sierra,06091,06,091,40.5569,42.0,36.0,46.0,7.8035,97029
PTJPL,2009-03-01,Sacramento,06067,06,067,92.8618,91.0,85.0,101.0,10.7907,754309
PTJPL,2009-03-01,Tulare,06107,06,107,82.9466,86.0,71.0,95.0,15.4829,3182805
PTJPL,2009-03-01,San Benito,06069,06,069,74.4966,77.0,66.0,84.0,11.1785,239401
PTJPL,2009-03-01,Butte,06007,06,007,79.8051,80.0,73.0,87.0,9.1672,1038017
PTJPL,2009-03-01,Merced,06047,06,047,75.628,76.0,67.0,85.0,13.5967,2379677
PTJPL,2009-03-01,Tuolumne,06109,06,109,71.8146,72.0,66.0,78.0,8.3676,7638
PTJPL,2009-03-01,Orange,06059,06,059,71.8457,72.0,66.0,78.0,9.4954,16677
PTJPL,2009-03-01,Los Angeles,06037,06,037,72.1554,68.0,53.0,93.0,26.3316,132114
PTJPL,2009-03-01,Santa Cruz,06087,06,087,70.5731,70.0,64.0,77.0,9.4148,79110
PTJPL,2009-03-01,Sonoma,06097,06,097,74.2308,74.0,71.0,78.0,5.4365,489833
PTJPL,2009-03-01,Marin,06041,06,041,72.5881,72.0,68.0,77.0,6.3105,70834
PTJPL,2009-03-01,Alameda,06001,06,001,88.6282,88.0,84.0,92.0,8.51,47120
PTJPL,2009-03-01,Alpine,06003,06,003,34.6335,36.0,29.0,40.0,6.9539,14446
PTJPL,2009-03-01,Placer,06061,06,061,83.5963,83.0,80.0,88.0,6.636,202479
PTJPL,2009-03-01,Nevada,06057,06,057,73.9844,75.0,70.0,79.0,7.4208,20816
PTJPL,2009-03-01,Yolo,06113,06,113,89.8582,91.0,80.0,100.0,12.0281,1424225
PTJPL,2009-03-01,Fresno,06019,06,019,76.8085,74.0,62.0,91.0,19.1043,5410737
PTJPL,2009-03-01,Trinity,06105,06,105,61.8704,61.0,56.0,66.0,7.609,17839
PTJPL,2009-03-01,Shasta,06089,06,089,72.3901,70.0,62.0,83.0,13.8812,278226
PTJPL,2009-03-01,Yuba,06115,06,115,84.1232,84.0,79.0,90.0,7.3518,397409
PTJPL,2009-03-01,Colusa,06011,06,011,80.793,79.0,72.0,90.0,12.1331,1352494
PTJPL,2009-03-01,Riverside,06065,06,065,79.6773,86.0,38.0,116.0,41.8627,844091
PTJPL,2009-03-01,Contra Costa,06013,06,013,97.1977,98.0,88.0,105.0,10.9662,192451
PTJPL,2009-03-01,Humboldt,06023,06,023,64.4434,62.0,59.0,68.0,7.3614,192785
PTJPL,2009-03-01,San Diego,06073,06,073,80.9994,83.0,75.0,91.0,14.8405,240068
PTJPL,2009-03-01,Monterey,06053,06,053,73.1644,73.0,63.0,83.0,13.7396,1073135
PTJPL,2009-03-01,Mendocino,06045,06,045,71.1921,72.0,65.0,78.0,7.9742,213414
PTJPL,2009-03-01,El Dorado,06017,06,017,69.5264,69.0,64.0,76.0,9.1419,22765
PTJPL,2009-03-01,Siskiyou,06093,06,093,57.4993,57.0,50.0,65.0,9.8744,883947
PTJPL,2009-03-01,Madera,06039,06,039,74.82,75.0,65.0,84.0,14.1107,1612361
PTJPL,2009-03-01,Lake,06033,06,033,68.2785,69.0,65.0,73.0,7.0476,134435
PTJPL,2009-03-01,Ventura,06111,06,111,71.0887,73.0,63.0,81.0,12.6135,422451
PTJPL,2009-03-01,Sutter,06101,06,101,83.8205,84.0,77.0,91.0,8.8384,1172451
PTJPL,2009-03-01,Glenn,06021,06,021,82.0781,81.0,73.0,93.0,12.1131,1192719
PTJPL,2009-03-01,Mariposa,06043,06,043,69.2048,70.0,64.0,74.0,5.5833,2939
PTJPL,2009-03-01,San Bernardino,06071,06,071,75.6522,72.0,45.0,100.0,40.4819,117702
PTJPL,2009-03-01,Stanislaus,06099,06,099,86.5198,87.0,80.0,94.0,10.5493,1787751
PTJPL,2009-03-01,Imperial,06025,06,025,114.6582,133.0,85.0,151.0,46.1679,1963088
PTJPL,2009-03-01,Santa Clara,06085,06,085,80.996,81.0,75.0,87.0,8.5571,113086
PTJPL,2009-03-01,Calaveras,06009,06,009,68.1263,67.0,62.0,75.0,8.9947,20946
PTJPL,2009-03-01,Tehama,06103,06,103,87.2722,90.0,79.0,97.0,12.1438,581987
PTJPL,2009-03-01,Santa Barbara,06083,06,083,81.147,81.0,74.0,89.0,11.3903,540504
PTJPL,2009-03-01,Mono,06051,06,051,28.1,26.0,22.0,34.0,6.9851,194546
PTJPL,2009-03-01,Del Norte,06015,06,015,50.6276,50.0,48.0,53.0,3.7911,39497
PTJPL,2009-03-01,Napa,06055,06,055,78.3654,78.0,75.0,82.0,6.1583,234617
PTJPL,2009-03-01,Solano,06095,06,095,99.314,101.0,90.0,108.0,11.0135,831010
PTJPL,2009-03-01,Modoc,06049,06,049,44.9867,45.0,41.0,48.0,7.0728,895947
PTJPL,2009-03-01,San Joaquin,06077,06,077,86.54,86.0,80.0,93.0,9.1848,2315415
PTJPL,2009-03-01,Inyo,06027,06,027,43.0717,43.0,37.0,49.0,10.5551,79724
