MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-06-01,Trinity,06105,06,105,107.4495,107.0,82.0,133.0,30.3674,17839
PTJPL,2004-06-01,Shasta,06089,06,089,130.933,142.0,109.0,157.0,39.9457,278264
PTJPL,2004-06-01,Yuba,06115,06,115,155.5571,177.0,119.0,199.0,53.4851,397428
PTJPL,2004-06-01,Colusa,06011,06,011,161.401,186.0,123.0,209.0,60.5756,1352524
PTJPL,2004-06-01,Riverside,06065,06,065,105.4746,117.0,31.0,174.0,71.7826,844254
PTJPL,2004-06-01,Contra Costa,06013,06,013,125.5539,136.0,73.0,171.0,50.7037,192451
PTJPL,2004-06-01,Humboldt,06023,06,023,118.8933,116.0,108.0,134.0,16.8865,193744
PTJPL,2004-06-01,San Diego,06073,06,073,100.3,111.0,75.0,128.0,35.418,239990
PTJPL,2004-06-01,Monterey,06053,06,053,79.5343,83.0,44.0,109.0,39.6718,1072697
PTJPL,2004-06-01,Mendocino,06045,06,045,124.1931,126.0,103.0,147.0,30.4443,213414
PTJPL,2004-06-01,El Dorado,06017,06,017,93.6463,91.0,67.0,120.0,32.6737,22797
PTJPL,2004-06-01,Siskiyou,06093,06,093,114.199,123.0,95.0,137.0,30.8599,884259
PTJPL,2004-06-01,Madera,06039,06,039,110.0099,124.4988,46.4871,160.5009,58.6019,1612408
PTJPL,2004-06-01,Lake,06033,06,033,104.0779,100.0,71.0,140.0,39.166,134435
PTJPL,2004-06-01,Ventura,06111,06,111,71.2797,74.0,39.0,99.0,34.6739,422043
PTJPL,2004-06-01,Sutter,06101,06,101,155.5122,176.5019,120.5052,198.5055,54.7899,1172451
PTJPL,2004-06-01,Glenn,06021,06,021,161.9059,189.0,107.0,215.0,67.0521,1192749
PTJPL,2004-06-01,Mariposa,06043,06,043,44.8363,36.0,28.0,57.0,23.5588,2939
PTJPL,2004-06-01,San Bernardino,06071,06,071,76.7193,55.0,21.0,115.0,67.8213,117711
PTJPL,2004-06-01,Stanislaus,06099,06,099,120.6379,140.5159,48.4851,178.507,63.6349,1788021
PTJPL,2004-06-01,Imperial,06025,06,025,122.4981,148.4961,26.4681,192.4988,79.4539,1963088
PTJPL,2004-06-01,Santa Clara,06085,06,085,81.1746,69.0,49.0,111.0,37.9444,113090
PTJPL,2004-06-01,Calaveras,06009,06,009,79.328,64.0,44.0,110.0,43.3248,20947
PTJPL,2004-06-01,Tehama,06103,06,103,120.6827,129.0,49.0,181.0,65.2486,587997
PTJPL,2004-06-01,Santa Barbara,06083,06,083,76.5399,79.0,51.0,104.0,36.6736,538945
PTJPL,2004-06-01,Mono,06051,06,051,102.4661,105.0,94.0,115.0,24.9895,197184
PTJPL,2004-06-01,Del Norte,06015,06,015,109.8905,109.0,106.0,113.0,6.7408,39497
PTJPL,2004-06-01,Napa,06055,06,055,95.3872,93.0,76.0,113.0,26.5739,234617
PTJPL,2004-06-01,Solano,06095,06,095,121.6323,122.0,56.0,183.0,63.2962,831074
PTJPL,2004-06-01,Modoc,06049,06,049,119.1994,125.0,105.0,139.0,27.6949,897925
PTJPL,2004-06-01,San Joaquin,06077,06,077,124.6113,138.5091,68.497,170.4969,56.4845,2315434
PTJPL,2004-06-01,Inyo,06027,06,027,107.8744,122.0,80.0,143.0,43.0743,79724
PTJPL,2004-06-01,Plumas,06063,06,063,115.7558,121.0,91.0,139.0,31.657,205721
PTJPL,2004-06-01,Amador,06005,06,005,92.4915,82.0,58.0,131.0,40.7788,47862
PTJPL,2004-06-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2004-06-01,Kings,06031,06,031,112.8211,136.0,40.0,169.0,66.2477,2261640
PTJPL,2004-06-01,Lassen,06035,06,035,112.2688,122.0,85.0,139.0,35.9389,577041
PTJPL,2004-06-01,Kern,06029,06,029,99.1253,117.0,24.0,159.0,65.7653,4005969
