MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-10-01,Ventura,06111,06,111,54.7889,60.0,32.0,74.0,24.1518,422441
PTJPL,2018-10-01,Sutter,06101,06,101,30.5031,29.0,14.0,43.0,17.3577,1172451
PTJPL,2018-10-01,Glenn,06021,06,021,38.804,37.0,19.0,56.0,20.7931,1192749
PTJPL,2018-10-01,Mariposa,06043,06,043,27.2681,24.0,20.0,31.0,12.0884,2939
PTJPL,2018-10-01,San Bernardino,06071,06,071,57.1286,45.0,23.0,89.0,40.4367,117711
PTJPL,2018-10-01,Stanislaus,06099,06,099,66.4878,76.0,39.0,90.0,28.267,1788045
PTJPL,2018-10-01,Imperial,06025,06,025,59.7379,47.0,27.0,94.0,36.7012,1963088
PTJPL,2018-10-01,Santa Clara,06085,06,085,36.0386,28.0,20.0,49.0,20.1678,113090
PTJPL,2018-10-01,Calaveras,06009,06,009,44.9284,40.0,25.0,64.0,21.9222,20947
PTJPL,2018-10-01,Tehama,06103,06,103,47.9323,53.0,23.0,68.0,23.6454,587997
PTJPL,2018-10-01,Santa Barbara,06083,06,083,49.3009,50.0,32.0,68.0,21.5949,539581
PTJPL,2018-10-01,Mono,06051,06,051,44.0048,43.0,35.0,52.0,13.0689,197184
PTJPL,2018-10-01,Del Norte,06015,06,015,53.4771,53.0,51.0,55.0,4.9087,39497
PTJPL,2018-10-01,Napa,06055,06,055,38.8038,40.0,30.0,49.0,13.1122,234617
PTJPL,2018-10-01,Solano,06095,06,095,33.6358,23.0,14.0,57.0,21.9552,831074
PTJPL,2018-10-01,Modoc,06049,06,049,37.5561,38.0,30.0,45.0,9.0597,897925
PTJPL,2018-10-01,San Joaquin,06077,06,077,56.9761,62.0,32.0,78.0,24.2606,2315441
PTJPL,2018-10-01,Inyo,06027,06,027,61.6945,64.0,51.0,73.0,17.2741,79724
PTJPL,2018-10-01,Plumas,06063,06,063,40.585,39.0,31.0,50.0,11.2025,205721
PTJPL,2018-10-01,Amador,06005,06,005,45.5064,44.0,27.0,66.0,20.8795,47862
PTJPL,2018-10-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2018-10-01,Kings,06031,06,031,43.2111,29.0,11.0,74.0,35.2634,2261640
PTJPL,2018-10-01,Lassen,06035,06,035,39.9938,39.0,30.0,49.0,11.6566,577041
PTJPL,2018-10-01,Kern,06029,06,029,53.2127,60.0,15.0,85.0,33.8745,4005623
