MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-11-01,San Luis Obispo,06079,06,079,30.0503,27.0,19.0,40.0,12.3186,713470
PTJPL,2005-11-01,San Mateo,06081,06,081,32.4856,33.0,28.0,38.0,7.6612,27282
PTJPL,2005-11-01,Sierra,06091,06,091,23.2129,23.0,20.0,26.0,4.8581,97042
PTJPL,2005-11-01,Sacramento,06067,06,067,38.8796,37.0,31.0,46.0,9.3079,754188
PTJPL,2005-11-01,Tulare,06107,06,107,37.707,35.0,23.0,53.0,15.7625,3176928
PTJPL,2005-11-01,San Benito,06069,06,069,23.1479,22.0,16.0,27.0,9.7352,239401
PTJPL,2005-11-01,Butte,06007,06,007,38.4899,37.0,26.0,47.0,13.9326,1037908
PTJPL,2005-11-01,Merced,06047,06,047,36.8211,33.0,27.0,48.0,11.7906,2379711
PTJPL,2005-11-01,Tuolumne,06109,06,109,33.23,35.0,24.0,41.0,9.1792,7638
PTJPL,2005-11-01,Orange,06059,06,059,46.671,47.0,40.0,54.0,10.3192,16677
PTJPL,2005-11-01,Los Angeles,06037,06,037,29.6701,25.0,16.0,40.0,16.6066,132114
PTJPL,2005-11-01,Santa Cruz,06087,06,087,31.4709,30.0,25.0,38.0,8.9831,79110
PTJPL,2005-11-01,Sonoma,06097,06,097,38.8654,40.0,34.0,44.0,7.3129,479173
PTJPL,2005-11-01,Marin,06041,06,041,37.7137,39.0,34.0,42.0,5.7762,70834
PTJPL,2005-11-01,Alameda,06001,06,001,25.7944,25.0,18.0,32.0,10.0129,47046
PTJPL,2005-11-01,Alpine,06003,06,003,26.1373,24.0,21.0,30.0,7.807,14471
PTJPL,2005-11-01,Placer,06061,06,061,36.9707,34.0,31.0,43.0,9.5071,202427
PTJPL,2005-11-01,Nevada,06057,06,057,39.7346,41.0,35.0,45.0,7.1514,20816
PTJPL,2005-11-01,Yolo,06113,06,113,37.8162,35.0,31.0,46.0,9.8234,1424228
PTJPL,2005-11-01,Fresno,06019,06,019,39.2895,35.0,27.0,52.0,14.6977,5409697
PTJPL,2005-11-01,Trinity,06105,06,105,25.2914,25.0,20.0,30.0,6.3815,15866
