MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-04-01,Trinity,06105,06,105,84.8384,85.0,77.0,93.0,11.6181,17839
PTJPL,2009-04-01,Shasta,06089,06,089,95.298,94.0,82.0,110.0,22.0486,278235
PTJPL,2009-04-01,Yuba,06115,06,115,99.7702,104.0,76.0,122.0,23.9998,397428
PTJPL,2009-04-01,Colusa,06011,06,011,91.6265,78.0,66.0,123.0,30.6354,1352524
PTJPL,2009-04-01,Riverside,06065,06,065,91.9737,93.0,35.0,144.0,55.8332,844254
PTJPL,2009-04-01,Contra Costa,06013,06,013,108.0512,112.0,87.0,129.0,24.218,192451
PTJPL,2009-04-01,Humboldt,06023,06,023,76.9898,75.0,71.0,80.0,8.697,193795
PTJPL,2009-04-01,San Diego,06073,06,073,94.9233,99.0,85.0,108.0,19.1775,240067
PTJPL,2009-04-01,Monterey,06053,06,053,65.5378,65.0,50.0,80.0,20.9867,1073135
PTJPL,2009-04-01,Mendocino,06045,06,045,91.6687,93.0,83.0,103.0,13.9756,213414
PTJPL,2009-04-01,El Dorado,06017,06,017,86.4122,87.0,77.0,96.0,14.3948,22766
PTJPL,2009-04-01,Siskiyou,06093,06,093,72.3751,75.0,55.0,90.0,21.4761,884240
PTJPL,2009-04-01,Madera,06039,06,039,71.5354,70.0,45.0,99.0,30.2559,1612404
PTJPL,2009-04-01,Lake,06033,06,033,94.9983,97.0,88.0,104.0,13.8119,134435
PTJPL,2009-04-01,Ventura,06111,06,111,82.0202,88.0,66.0,99.0,22.5203,422447
PTJPL,2009-04-01,Sutter,06101,06,101,92.8071,84.0,71.0,118.0,25.2652,1172451
PTJPL,2009-04-01,Glenn,06021,06,021,100.7012,100.0,73.0,131.0,30.5534,1192735
PTJPL,2009-04-01,Mariposa,06043,06,043,78.5767,79.0,74.0,84.0,7.6077,2939
PTJPL,2009-04-01,San Bernardino,06071,06,071,90.9123,86.0,44.0,131.0,57.2086,117711
PTJPL,2009-04-01,Stanislaus,06099,06,099,85.6617,92.0,70.0,105.0,25.3159,1788045
PTJPL,2009-04-01,Imperial,06025,06,025,134.0173,158.0,102.0,177.0,57.3081,1963088
PTJPL,2009-04-01,Santa Clara,06085,06,085,78.1645,80.0,60.0,96.0,20.66,113090
PTJPL,2009-04-01,Calaveras,06009,06,009,85.4147,85.0,79.0,92.0,12.7221,20947
PTJPL,2009-04-01,Tehama,06103,06,103,114.9975,122.0,100.0,134.0,24.9784,587989
PTJPL,2009-04-01,Santa Barbara,06083,06,083,82.9423,87.0,71.0,99.0,21.0458,540418
PTJPL,2009-04-01,Mono,06051,06,051,49.8014,47.0,39.0,61.0,14.0843,197146
PTJPL,2009-04-01,Del Norte,06015,06,015,72.7078,72.0,70.0,75.0,4.6185,39497
PTJPL,2009-04-01,Napa,06055,06,055,91.208,91.0,78.0,104.0,16.6864,234617
PTJPL,2009-04-01,Solano,06095,06,095,132.1273,140.0,115.0,151.0,22.4156,831072
PTJPL,2009-04-01,Modoc,06049,06,049,61.4197,63.0,51.0,72.0,15.8187,897069
PTJPL,2009-04-01,San Joaquin,06077,06,077,89.0258,91.0,69.0,109.0,23.2447,2315441
PTJPL,2009-04-01,Inyo,06027,06,027,61.2209,61.0,49.0,74.0,17.576,79724
PTJPL,2009-04-01,Plumas,06063,06,063,67.8062,65.0,54.0,83.0,18.6266,204814
PTJPL,2009-04-01,Amador,06005,06,005,89.2151,91.0,83.0,99.0,14.1689,47862
PTJPL,2009-04-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2009-04-01,Kings,06031,06,031,56.3426,40.0,22.0,93.0,38.0485,2261640
PTJPL,2009-04-01,Lassen,06035,06,035,65.6571,66.0,52.0,79.0,17.4548,575477
PTJPL,2009-04-01,Kern,06029,06,029,69.996,70.0,31.0,108.0,38.8937,4005889
