MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-05-01,San Luis Obispo,06079,06,079,65.6969,59.0,36.0,95.0,34.3687,713459
PTJPL,2013-05-01,San Mateo,06081,06,081,107.93,107.0,94.0,122.0,19.2419,25270
PTJPL,2013-05-01,Sierra,06091,06,091,109.0863,114.0,98.0,122.0,18.3223,97042
PTJPL,2013-05-01,Sacramento,06067,06,067,123.7878,124.0,87.0,160.0,44.9058,754316
PTJPL,2013-05-01,Tulare,06107,06,107,90.858,97.0,42.0,134.0,47.9682,3183003
PTJPL,2013-05-01,San Benito,06069,06,069,71.91,63.0,47.0,93.0,32.0574,239402
PTJPL,2013-05-01,Butte,06007,06,007,152.42,162.0,122.0,184.0,39.3217,1038022
PTJPL,2013-05-01,Merced,06047,06,047,107.067,108.4929,50.5001,162.503,57.9761,2379735
PTJPL,2013-05-01,Tuolumne,06109,06,109,118.5508,127.0,99.0,139.0,29.5211,7638
PTJPL,2013-05-01,Orange,06059,06,059,102.2349,103.0,92.0,114.0,18.568,16677
PTJPL,2013-05-01,Los Angeles,06037,06,037,73.3719,53.0,18.0,131.0,59.3917,132114
PTJPL,2013-05-01,Santa Cruz,06087,06,087,88.2161,93.0,65.0,110.0,29.3113,78842
PTJPL,2013-05-01,Sonoma,06097,06,097,117.3508,118.0,103.0,133.0,21.2485,489833
PTJPL,2013-05-01,Marin,06041,06,041,133.0614,134.0,124.0,145.0,15.7831,70834
PTJPL,2013-05-01,Alameda,06001,06,001,109.1473,108.0,86.0,137.0,33.0309,47122
PTJPL,2013-05-01,Alpine,06003,06,003,108.9456,112.0,89.0,132.0,24.9016,14471
PTJPL,2013-05-01,Placer,06061,06,061,129.2849,123.0,97.0,161.0,37.8333,202479
PTJPL,2013-05-01,Nevada,06057,06,057,143.1334,147.0,130.0,159.0,20.8129,20816
PTJPL,2013-05-01,Yolo,06113,06,113,134.4974,138.0,95.0,171.0,42.5941,1424255
PTJPL,2013-05-01,Fresno,06019,06,019,102.1614,106.5032,42.4933,152.4971,59.3061,5410763
PTJPL,2013-05-01,Trinity,06105,06,105,124.018,125.0,108.0,141.0,24.406,17839
PTJPL,2013-05-01,Shasta,06089,06,089,137.4454,142.0,121.0,154.0,28.93,278264
PTJPL,2013-05-01,Yuba,06115,06,115,156.9407,164.0,132.0,184.0,34.7701,397428
PTJPL,2013-05-01,Colusa,06011,06,011,141.8885,146.0,107.0,179.0,44.385,1352524
PTJPL,2013-05-01,Riverside,06065,06,065,107.8615,113.0,36.0,174.0,68.6161,844254
PTJPL,2013-05-01,Contra Costa,06013,06,013,130.3959,132.0,95.0,167.0,39.7847,192451
PTJPL,2013-05-01,Humboldt,06023,06,023,105.582,101.0,91.0,116.0,18.5356,193600
PTJPL,2013-05-01,San Diego,06073,06,073,102.9575,113.0,79.0,131.0,34.5208,239969
PTJPL,2013-05-01,Monterey,06053,06,053,85.482,88.0,56.0,111.0,34.2025,1073087
PTJPL,2013-05-01,Mendocino,06045,06,045,121.0967,121.0,104.0,138.0,22.9396,213414
PTJPL,2013-05-01,El Dorado,06017,06,017,124.3594,125.0,108.0,142.0,25.3987,22797
PTJPL,2013-05-01,Siskiyou,06093,06,093,118.6555,124.0,100.0,138.0,26.3853,884209
PTJPL,2013-05-01,Madera,06039,06,039,118.0088,132.0,66.0,162.0,53.0019,1612408
PTJPL,2013-05-01,Lake,06033,06,033,114.3716,116.0,97.0,133.0,24.359,134435
PTJPL,2013-05-01,Ventura,06111,06,111,78.992,88.0,48.0,107.0,34.7136,422305
PTJPL,2013-05-01,Sutter,06101,06,101,143.9438,148.0,110.0,177.0,40.2116,1172451
PTJPL,2013-05-01,Glenn,06021,06,021,142.6103,154.0,101.0,184.0,49.1692,1192749
PTJPL,2013-05-01,Mariposa,06043,06,043,88.3862,89.0,55.0,120.0,33.9055,2939
PTJPL,2013-05-01,San Bernardino,06071,06,071,85.5978,70.0,23.0,141.0,69.9388,117711
PTJPL,2013-05-01,Stanislaus,06099,06,099,116.7431,135.0,56.0,167.0,56.2979,1788045
PTJPL,2013-05-01,Imperial,06025,06,025,129.9287,154.5082,62.4918,192.5104,72.1141,1963088
PTJPL,2013-05-01,Santa Clara,06085,06,085,83.1054,75.0,58.0,105.0,33.8848,113090
PTJPL,2013-05-01,Calaveras,06009,06,009,100.4995,99.0,77.0,123.0,30.7647,20947
PTJPL,2013-05-01,Tehama,06103,06,103,131.7888,136.0,81.0,180.0,52.2428,587997
PTJPL,2013-05-01,Santa Barbara,06083,06,083,76.5233,77.0,51.0,105.0,33.1034,539999
