MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-07-01,San Luis Obispo,06079,06,079,68.4749,62.0,29.0,105.0,42.5029,713421
PTJPL,2014-07-01,San Mateo,06081,06,081,70.7075,68.0,49.0,89.0,26.8582,26335
PTJPL,2014-07-01,Sierra,06091,06,091,69.7286,66.0,41.0,97.0,31.9858,97042
PTJPL,2014-07-01,Sacramento,06067,06,067,118.1716,133.0,60.0,162.0,57.4364,754316
PTJPL,2014-07-01,Tulare,06107,06,107,105.1995,122.0,46.0,154.0,57.397,3183003
PTJPL,2014-07-01,San Benito,06069,06,069,65.0985,47.0,31.0,96.0,42.3163,239402
PTJPL,2014-07-01,Butte,06007,06,007,135.6583,150.0,103.0,186.0,58.8839,1038022
PTJPL,2014-07-01,Merced,06047,06,047,134.7121,158.5042,88.4972,184.5006,62.7527,2379735
PTJPL,2014-07-01,Tuolumne,06109,06,109,97.1585,104.0,54.0,138.0,43.636,7638
PTJPL,2014-07-01,Orange,06059,06,059,125.5149,127.0,113.0,140.0,19.4094,16677
PTJPL,2014-07-01,Los Angeles,06037,06,037,88.8322,77.0,24.0,150.0,65.7852,132114
PTJPL,2014-07-01,Santa Cruz,06087,06,087,84.0998,87.0,57.0,110.0,31.5369,79079
PTJPL,2014-07-01,Sonoma,06097,06,097,71.8472,70.0,56.0,87.0,22.8505,489833
PTJPL,2014-07-01,Marin,06041,06,041,72.8936,72.0,62.0,83.0,15.991,70834
PTJPL,2014-07-01,Alameda,06001,06,001,57.1682,37.0,24.0,85.0,41.0978,47122
PTJPL,2014-07-01,Alpine,06003,06,003,102.4821,111.0,60.0,142.0,43.1296,14471
PTJPL,2014-07-01,Placer,06061,06,061,93.0192,103.0,28.0,143.0,61.2294,202479
PTJPL,2014-07-01,Nevada,06057,06,057,114.2047,120.0,83.0,149.0,39.8027,20816
PTJPL,2014-07-01,Yolo,06113,06,113,106.1387,120.5027,32.4808,164.5033,64.8731,1424255
PTJPL,2014-07-01,Fresno,06019,06,019,109.0381,121.0,24.4831,176.4985,74.5844,5410763
PTJPL,2014-07-01,Trinity,06105,06,105,69.575,57.0,45.0,87.0,33.7451,17839
PTJPL,2014-07-01,Shasta,06089,06,089,109.9285,125.0,54.0,155.0,53.3311,278264
PTJPL,2014-07-01,Yuba,06115,06,115,128.4305,138.0,104.0,153.0,50.4979,397428
PTJPL,2014-07-01,Colusa,06011,06,011,126.2155,148.0,76.0,171.0,62.35,1352524
PTJPL,2014-07-01,Riverside,06065,06,065,106.9366,114.0,32.0,171.0,72.8986,844254
PTJPL,2014-07-01,Contra Costa,06013,06,013,107.5893,120.0,63.0,145.0,51.2085,192451
PTJPL,2014-07-01,Humboldt,06023,06,023,101.1495,104.0,93.0,110.0,18.0198,193213
