MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-04-01,Humboldt,06023,06,023,50.97,50.0,44.0,56.0,9.7016,193935
PTJPL,2017-04-01,San Diego,06073,06,073,98.1585,103.0,88.0,113.0,20.4215,240068
PTJPL,2017-04-01,Monterey,06053,06,053,94.5867,95.0,84.0,106.0,16.1753,1070896
PTJPL,2017-04-01,Mendocino,06045,06,045,104.9529,108.0,96.0,116.0,14.7592,213414
PTJPL,2017-04-01,El Dorado,06017,06,017,88.2957,88.0,80.0,97.0,12.3185,22766
PTJPL,2017-04-01,Siskiyou,06093,06,093,86.3442,88.0,78.0,96.0,13.134,884259
PTJPL,2017-04-01,Madera,06039,06,039,103.8188,109.0,87.0,122.0,23.0623,1612408
PTJPL,2017-04-01,Lake,06033,06,033,102.674,103.0,95.0,114.0,13.2407,134435
PTJPL,2017-04-01,Ventura,06111,06,111,69.1288,77.0,49.0,88.0,24.7193,422450
PTJPL,2017-04-01,Sutter,06101,06,101,111.9668,112.0,103.0,122.0,17.7788,1172316
PTJPL,2017-04-01,Glenn,06021,06,021,97.2344,99.0,83.0,114.0,18.7498,1192717
PTJPL,2017-04-01,Mariposa,06043,06,043,97.3147,97.0,93.0,101.0,7.3778,2939
PTJPL,2017-04-01,San Bernardino,06071,06,071,85.3819,78.0,35.0,126.0,58.0784,117711
PTJPL,2017-04-01,Stanislaus,06099,06,099,113.6647,117.0,107.0,124.0,15.9167,1787927
PTJPL,2017-04-01,Imperial,06025,06,025,118.5514,139.0,61.0,170.0,62.5825,1963088
PTJPL,2017-04-01,Santa Clara,06085,06,085,101.546,104.0,90.0,113.0,14.2117,113084
PTJPL,2017-04-01,Calaveras,06009,06,009,96.7381,96.0,88.0,106.0,12.2682,20939
PTJPL,2017-04-01,Tehama,06103,06,103,109.0063,112.0,101.0,120.0,15.7907,586015
PTJPL,2017-04-01,Santa Barbara,06083,06,083,80.2753,84.0,65.0,100.0,25.5037,540189
PTJPL,2017-04-01,Mono,06051,06,051,57.4211,56.0,48.0,62.0,13.7869,196257
PTJPL,2017-04-01,Del Norte,06015,06,015,80.3818,81.0,78.0,85.0,7.6601,34199
PTJPL,2017-04-01,Napa,06055,06,055,96.7036,98.0,90.0,105.0,11.8484,234617
PTJPL,2017-04-01,Solano,06095,06,095,124.7769,129.0,113.0,135.0,13.4401,831048
PTJPL,2017-04-01,Modoc,06049,06,049,57.6256,55.0,47.0,67.0,15.3793,892387
PTJPL,2017-04-01,San Joaquin,06077,06,077,113.2201,115.0,106.0,121.0,11.8486,2315441
PTJPL,2017-04-01,Inyo,06027,06,027,84.4628,89.0,69.0,100.0,22.2181,79724
PTJPL,2017-04-01,Plumas,06063,06,063,67.3662,67.0,54.0,79.0,17.3097,199859
PTJPL,2017-04-01,Amador,06005,06,005,94.7989,96.0,88.0,102.0,10.6349,47862
PTJPL,2017-04-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2017-04-01,Kings,06031,06,031,86.6531,80.0,60.0,114.0,30.2074,2261640
PTJPL,2017-04-01,Lassen,06035,06,035,68.7279,67.0,58.0,79.0,14.7423,555486
PTJPL,2017-04-01,Kern,06029,06,029,96.5189,100.0,68.0,126.0,34.5725,4005676
