MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-03-01,San Luis Obispo,06079,06,079,82.2153,83.0,76.0,90.0,11.6496,712032
PTJPL,2010-03-01,San Mateo,06081,06,081,65.9972,65.0,61.0,73.0,8.3898,27255
PTJPL,2010-03-01,Sierra,06091,06,091,49.9119,50.0,46.0,54.0,6.004,96727
PTJPL,2010-03-01,Sacramento,06067,06,067,91.207,90.0,85.0,98.0,8.4924,754307
PTJPL,2010-03-01,Tulare,06107,06,107,94.7108,96.0,84.0,107.0,15.5869,2948377
PTJPL,2010-03-01,San Benito,06069,06,069,77.5795,80.0,70.0,85.0,10.2343,239402
PTJPL,2010-03-01,Butte,06007,06,007,76.5785,76.0,71.0,83.0,8.0726,1037983
PTJPL,2010-03-01,Merced,06047,06,047,101.2744,106.0,93.0,112.0,13.9521,2379546
PTJPL,2010-03-01,Tuolumne,06109,06,109,83.4444,84.0,78.0,89.0,7.3904,7637
PTJPL,2010-03-01,Orange,06059,06,059,76.3528,76.0,71.0,83.0,9.3944,16677
PTJPL,2010-03-01,Los Angeles,06037,06,037,74.4871,72.0,55.0,95.0,23.8899,132114
PTJPL,2010-03-01,Santa Cruz,06087,06,087,65.9958,66.0,59.0,73.0,9.5189,79097
PTJPL,2010-03-01,Sonoma,06097,06,097,73.7544,74.0,71.0,77.0,5.0974,489833
PTJPL,2010-03-01,Marin,06041,06,041,74.1774,74.0,70.0,78.0,5.6077,70834
PTJPL,2010-03-01,Alameda,06001,06,001,82.0359,82.0,78.0,86.0,9.9094,47122
PTJPL,2010-03-01,Alpine,06003,06,003,47.0372,48.0,41.0,53.0,7.5085,13135
PTJPL,2010-03-01,Placer,06061,06,061,81.2133,81.0,78.0,85.0,5.898,202479
PTJPL,2010-03-01,Nevada,06057,06,057,71.3885,73.0,67.0,76.0,6.4958,20816
PTJPL,2010-03-01,Yolo,06113,06,113,86.2211,86.0,79.0,94.0,9.6183,1424167
PTJPL,2010-03-01,Fresno,06019,06,019,90.3228,90.0,74.0,108.0,19.4013,5035981
PTJPL,2010-03-01,Trinity,06105,06,105,57.5173,57.0,54.0,60.0,6.0673,17776
PTJPL,2010-03-01,Shasta,06089,06,089,71.2396,69.0,62.0,80.0,12.2823,277619
