MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-01-01,San Luis Obispo,06079,06,079,30.6892,31.0,26.0,36.0,6.9266,713470
PTJPL,2021-01-01,San Mateo,06081,06,081,42.4869,42.0,39.0,46.0,5.2264,27283
PTJPL,2021-01-01,Sierra,06091,06,091,25.8573,26.0,24.0,28.0,3.1432,96984
PTJPL,2021-01-01,Sacramento,06067,06,067,35.8115,36.0,33.0,38.0,4.0978,753447
PTJPL,2021-01-01,Tulare,06107,06,107,33.6921,33.0,28.0,39.0,6.8645,3179790
PTJPL,2021-01-01,San Benito,06069,06,069,27.1742,26.0,25.0,29.0,4.1039,239402
PTJPL,2021-01-01,Butte,06007,06,007,34.8386,33.0,29.0,39.0,7.813,1008769
PTJPL,2021-01-01,Merced,06047,06,047,41.6761,42.0,38.0,46.0,5.9385,2378342
PTJPL,2021-01-01,Tuolumne,06109,06,109,42.6731,43.0,40.0,46.0,4.3182,7619
PTJPL,2021-01-01,Orange,06059,06,059,42.087,41.0,37.0,46.0,7.5302,16677
PTJPL,2021-01-01,Los Angeles,06037,06,037,32.0071,29.0,23.0,38.0,11.4928,132113
PTJPL,2021-01-01,Santa Cruz,06087,06,087,32.4134,32.0,26.0,37.0,7.1692,79110
PTJPL,2021-01-01,Sonoma,06097,06,097,38.2499,38.0,36.0,40.0,3.3997,489819
PTJPL,2021-01-01,Marin,06041,06,041,38.2816,38.0,36.0,41.0,3.4827,70834
PTJPL,2021-01-01,Alameda,06001,06,001,29.4235,29.0,26.0,33.0,5.0154,47122
PTJPL,2021-01-01,Alpine,06003,06,003,17.5737,18.0,16.0,19.0,2.5079,14419
PTJPL,2021-01-01,Placer,06061,06,061,32.4392,32.0,29.0,35.0,4.4769,201261
PTJPL,2021-01-01,Nevada,06057,06,057,33.9253,34.0,31.0,37.0,4.6559,20816
PTJPL,2021-01-01,Yolo,06113,06,113,30.7409,31.0,27.0,34.0,5.262,1422293
PTJPL,2021-01-01,Fresno,06019,06,019,32.3708,32.0,26.0,37.0,7.8692,5410445
PTJPL,2021-01-01,Trinity,06105,06,105,26.8332,31.0,18.0,32.0,7.9649,12023
PTJPL,2021-01-01,Shasta,06089,06,089,28.2041,30.0,27.0,32.0,5.2747,276854
PTJPL,2021-01-01,Yuba,06115,06,115,38.4249,37.0,33.0,45.0,7.1894,389670
PTJPL,2021-01-01,Colusa,06011,06,011,31.21,29.0,26.0,34.0,7.033,1352064
PTJPL,2021-01-01,Riverside,06065,06,065,46.3789,47.0,32.0,60.0,16.0471,844238
PTJPL,2021-01-01,Contra Costa,06013,06,013,30.7288,30.0,28.0,33.0,4.4368,192432
PTJPL,2021-01-01,Humboldt,06023,06,023,29.9477,30.0,28.0,31.0,2.2861,193757
PTJPL,2021-01-01,San Diego,06073,06,073,44.7773,45.0,38.0,52.0,10.1612,240062
PTJPL,2021-01-01,Monterey,06053,06,053,29.2996,29.0,26.0,32.0,5.8064,1073118
PTJPL,2021-01-01,Mendocino,06045,06,045,33.7264,34.0,30.0,38.0,6.0122,212719
PTJPL,2021-01-01,El Dorado,06017,06,017,38.5541,38.0,35.0,43.0,5.9678,22766
PTJPL,2021-01-01,Siskiyou,06093,06,093,19.7539,20.0,16.0,23.0,4.9849,858360
PTJPL,2021-01-01,Madera,06039,06,039,33.6819,33.0,29.0,38.0,7.2988,1612359
PTJPL,2021-01-01,Lake,06033,06,033,30.0086,30.0,26.0,34.0,5.1822,133797
PTJPL,2021-01-01,Ventura,06111,06,111,37.894,41.0,28.0,47.0,11.6258,422451
PTJPL,2021-01-01,Sutter,06101,06,101,31.6773,30.0,27.0,35.0,6.0201,1163346
PTJPL,2021-01-01,Glenn,06021,06,021,32.7143,33.0,29.0,36.0,5.9323,1191909
PTJPL,2021-01-01,Mariposa,06043,06,043,35.6825,37.0,29.0,43.0,9.014,2939
PTJPL,2021-01-01,San Bernardino,06071,06,071,33.2066,33.0,23.0,42.0,11.698,117711
PTJPL,2021-01-01,Stanislaus,06099,06,099,41.4014,42.0,37.0,46.0,5.987,1787393
PTJPL,2021-01-01,Imperial,06025,06,025,47.3991,50.0,36.0,60.0,15.2308,1963086
PTJPL,2021-01-01,Santa Clara,06085,06,085,32.2948,31.0,28.0,36.0,5.1213,113090
PTJPL,2021-01-01,Calaveras,06009,06,009,38.9729,39.0,36.0,42.0,4.4203,20947
PTJPL,2021-01-01,Tehama,06103,06,103,30.0498,30.0,27.0,32.0,4.8281,580644
PTJPL,2021-01-01,Santa Barbara,06083,06,083,35.6856,37.0,31.0,42.0,8.3032,540515
PTJPL,2021-01-01,Mono,06051,06,051,13.1138,13.0,11.0,15.0,3.2585,194866
PTJPL,2021-01-01,Del Norte,06015,06,015,30.2149,30.0,30.0,31.0,0.6982,39497
PTJPL,2021-01-01,Napa,06055,06,055,35.0828,36.0,33.0,37.0,3.3664,234617
PTJPL,2021-01-01,Solano,06095,06,095,32.7318,33.0,31.0,35.0,3.7623,831019
PTJPL,2021-01-01,Modoc,06049,06,049,19.0027,20.0,15.0,23.0,5.62,790591
PTJPL,2021-01-01,San Joaquin,06077,06,077,37.0029,37.0,34.0,40.0,3.9262,2315097
PTJPL,2021-01-01,Inyo,06027,06,027,20.782,21.0,17.0,24.0,5.5016,79724
PTJPL,2021-01-01,Plumas,06063,06,063,24.8759,25.0,22.0,27.0,3.7608,200654
PTJPL,2021-01-01,Amador,06005,06,005,40.3041,41.0,38.0,43.0,3.7303,47862
PTJPL,2021-01-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2021-01-01,Kings,06031,06,031,25.4267,25.0,22.0,29.0,5.324,2258729
PTJPL,2021-01-01,Lassen,06035,06,035,26.1507,26.0,23.0,30.0,4.5631,471323
PTJPL,2021-01-01,Kern,06029,06,029,36.2376,36.0,30.0,43.0,9.2259,4005215
