MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-12-01,San Luis Obispo,06079,06,079,37.7996,39.0,34.0,43.0,8.0046,708663
PTJPL,2015-12-01,San Mateo,06081,06,081,28.044,28.0,25.0,31.0,4.336,25417
PTJPL,2015-12-01,Sierra,06091,06,091,12.8931,13.0,11.0,14.0,2.0825,18179
PTJPL,2015-12-01,Sacramento,06067,06,067,24.6243,23.0,19.0,29.0,6.3399,723959
PTJPL,2015-12-01,Tulare,06107,06,107,33.8877,33.0,29.0,38.0,5.7171,3087082
PTJPL,2015-12-01,San Benito,06069,06,069,33.0758,33.0,30.0,37.0,4.6248,238099
PTJPL,2015-12-01,Butte,06007,06,007,22.5562,22.0,19.0,26.0,4.2201,1030508
PTJPL,2015-12-01,Merced,06047,06,047,34.549,34.0,31.0,38.0,5.0173,2345168
PTJPL,2015-12-01,Tuolumne,06109,06,109,21.3596,20.0,16.0,27.0,6.5436,7353
PTJPL,2015-12-01,Orange,06059,06,059,48.5569,50.0,44.0,53.0,6.0817,16677
PTJPL,2015-12-01,Los Angeles,06037,06,037,33.4185,33.0,26.0,39.0,8.1529,132114
PTJPL,2015-12-01,Santa Cruz,06087,06,087,35.2849,35.0,33.0,38.0,3.9251,79029
PTJPL,2015-12-01,Sonoma,06097,06,097,28.6494,29.0,27.0,30.0,2.6952,489791
PTJPL,2015-12-01,Marin,06041,06,041,27.838,28.0,26.0,29.0,2.5312,70834
PTJPL,2015-12-01,Alameda,06001,06,001,23.798,24.0,22.0,26.0,3.0008,47120
PTJPL,2015-12-01,Alpine,06003,06,003,17.4825,17.0,16.0,18.0,1.8543,286
PTJPL,2015-12-01,Placer,06061,06,061,18.5176,18.0,17.0,19.0,2.3532,199024
PTJPL,2015-12-01,Nevada,06057,06,057,19.8363,20.0,18.0,21.0,2.7397,19906
PTJPL,2015-12-01,Yolo,06113,06,113,20.5336,21.0,18.0,23.0,3.6792,1388974
PTJPL,2015-12-01,Fresno,06019,06,019,38.525,39.0,34.0,42.0,5.6818,5316527
PTJPL,2015-12-01,Trinity,06105,06,105,17.396,17.0,15.0,19.0,3.1896,17011
PTJPL,2015-12-01,Shasta,06089,06,089,19.3636,18.0,15.0,24.0,5.3799,268221
PTJPL,2015-12-01,Yuba,06115,06,115,22.5713,21.0,20.0,26.0,4.0728,394886
PTJPL,2015-12-01,Colusa,06011,06,011,25.9864,26.0,22.0,30.0,5.3746,1336860
PTJPL,2015-12-01,Riverside,06065,06,065,39.8074,40.0,30.0,51.0,13.187,844249
PTJPL,2015-12-01,Contra Costa,06013,06,013,21.9669,21.0,19.0,25.0,3.7329,192320
PTJPL,2015-12-01,Humboldt,06023,06,023,15.5852,15.0,14.0,17.0,2.4701,192241
PTJPL,2015-12-01,San Diego,06073,06,073,45.4075,46.0,41.0,51.0,8.3175,240068
PTJPL,2015-12-01,Monterey,06053,06,053,35.4829,36.0,32.0,39.0,5.1519,1072765
PTJPL,2015-12-01,Mendocino,06045,06,045,26.8892,28.0,24.0,30.0,3.8753,209459
PTJPL,2015-12-01,El Dorado,06017,06,017,25.207,25.0,23.0,27.0,3.1841,20271
PTJPL,2015-12-01,Siskiyou,06093,06,093,16.5364,15.0,14.0,19.0,3.5897,729365
PTJPL,2015-12-01,Madera,06039,06,039,35.9609,36.0,33.0,39.0,4.4016,1398827
PTJPL,2015-12-01,Lake,06033,06,033,27.3706,28.0,25.0,30.0,2.9731,134196
PTJPL,2015-12-01,Ventura,06111,06,111,38.0143,39.0,32.0,44.0,8.355,422434
PTJPL,2015-12-01,Sutter,06101,06,101,20.4379,20.0,19.0,22.0,2.9022,1164624
PTJPL,2015-12-01,Glenn,06021,06,021,27.8435,27.0,25.0,31.0,4.3467,1192164
PTJPL,2015-12-01,Mariposa,06043,06,043,26.8941,28.0,22.0,31.0,4.9365,2775
PTJPL,2015-12-01,San Bernardino,06071,06,071,35.8084,35.0,27.0,47.0,12.3648,117711
PTJPL,2015-12-01,Stanislaus,06099,06,099,29.2981,29.0,26.0,34.0,6.319,1784416
PTJPL,2015-12-01,Imperial,06025,06,025,42.5307,41.0,30.0,58.0,15.3933,1963088
PTJPL,2015-12-01,Santa Clara,06085,06,085,36.0436,36.0,34.0,39.0,4.0158,113012
PTJPL,2015-12-01,Calaveras,06009,06,009,24.5212,24.0,21.0,29.0,6.1492,12401
PTJPL,2015-12-01,Tehama,06103,06,103,27.4654,27.0,24.0,30.0,4.583,579419
PTJPL,2015-12-01,Santa Barbara,06083,06,083,35.28,37.0,32.0,41.0,8.3369,529587
PTJPL,2015-12-01,Mono,06051,06,051,11.072,9.0,8.0,14.0,4.0155,189512
PTJPL,2015-12-01,Del Norte,06015,06,015,34.0813,34.0,32.0,36.0,1.9116,39322
PTJPL,2015-12-01,Napa,06055,06,055,26.9854,27.0,24.0,30.0,5.1512,229949
PTJPL,2015-12-01,Solano,06095,06,095,21.7335,22.0,19.0,24.0,3.5338,823925
PTJPL,2015-12-01,Modoc,06049,06,049,10.6388,12.0,7.0,13.0,3.345,324556
PTJPL,2015-12-01,San Joaquin,06077,06,077,27.6671,28.0,24.0,32.0,6.4107,2305588
PTJPL,2015-12-01,Inyo,06027,06,027,17.1813,17.0,14.0,20.0,4.327,79710
PTJPL,2015-12-01,Plumas,06063,06,063,15.3556,15.0,13.0,17.0,3.0429,55178
PTJPL,2015-12-01,Amador,06005,06,005,24.4412,24.0,22.0,26.0,4.3515,43224
PTJPL,2015-12-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2015-12-01,Kings,06031,06,031,33.201,32.0,29.0,36.0,6.0888,2261599
PTJPL,2015-12-01,Lassen,06035,06,035,16.6648,15.0,10.0,23.0,7.1458,371997
PTJPL,2015-12-01,Kern,06029,06,029,36.2233,36.0,29.0,43.0,8.5082,3825263
