MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-07-01,San Luis Obispo,06079,06,079,81.1655,78.0,44.0,118.0,41.9619,713345
PTJPL,2017-07-01,San Mateo,06081,06,081,71.4586,70.0,57.0,85.0,20.4543,26541
PTJPL,2017-07-01,Sierra,06091,06,091,116.5134,126.0,90.0,144.0,34.676,97042
PTJPL,2017-07-01,Sacramento,06067,06,067,124.3983,141.0,62.0,172.0,60.1007,754316
PTJPL,2017-07-01,Tulare,06107,06,107,125.2482,144.5042,66.4965,176.4972,61.0014,3183003
PTJPL,2017-07-01,San Benito,06069,06,069,67.9811,52.0,37.0,97.0,39.6969,239402
PTJPL,2017-07-01,Butte,06007,06,007,154.9141,179.0,131.0,197.0,56.3824,1038022
PTJPL,2017-07-01,Merced,06047,06,047,148.1727,172.505,104.4924,198.5001,64.5111,2379735
PTJPL,2017-07-01,Tuolumne,06109,06,109,105.0894,115.0,65.0,143.0,43.2026,7638
PTJPL,2017-07-01,Orange,06059,06,059,125.1777,130.0,112.0,140.0,20.1441,16677
PTJPL,2017-07-01,Los Angeles,06037,06,037,81.2729,54.0,27.0,140.0,62.2937,132114
PTJPL,2017-07-01,Santa Cruz,06087,06,087,74.5332,75.0,47.0,99.0,31.7688,79094
PTJPL,2017-07-01,Sonoma,06097,06,097,86.8135,87.0,71.0,104.0,24.4096,489833
PTJPL,2017-07-01,Marin,06041,06,041,94.8404,94.0,84.0,105.0,15.4668,70834
PTJPL,2017-07-01,Alameda,06001,06,001,72.137,58.0,39.0,105.0,38.0954,47122
PTJPL,2017-07-01,Alpine,06003,06,003,144.8693,157.0,128.0,171.0,35.3603,14471
PTJPL,2017-07-01,Placer,06061,06,061,97.2565,70.0,35.0,162.0,65.4949,202479
PTJPL,2017-07-01,Nevada,06057,06,057,128.0267,137.0,98.0,162.0,39.9396,20816
PTJPL,2017-07-01,Yolo,06113,06,113,125.7087,146.5004,58.4984,180.5034,63.4927,1424255
PTJPL,2017-07-01,Fresno,06019,06,019,130.5611,150.5074,44.4937,198.5008,76.8762,5410763
PTJPL,2017-07-01,Trinity,06105,06,105,88.1835,79.0,55.0,119.0,38.9155,17839
PTJPL,2017-07-01,Shasta,06089,06,089,125.1424,141.0,79.0,165.0,52.1915,278264
PTJPL,2017-07-01,Yuba,06115,06,115,152.9488,173.0,125.0,200.0,57.7724,397428
PTJPL,2017-07-01,Colusa,06011,06,011,166.7023,192.0,149.0,212.0,62.2522,1352524
PTJPL,2017-07-01,Riverside,06065,06,065,90.9413,75.0,21.0,158.0,71.1729,844254
PTJPL,2017-07-01,Contra Costa,06013,06,013,123.7829,138.0,69.0,171.0,55.1221,192451
