MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-10-01,San Luis Obispo,06079,06,079,38.0601,33.0,23.0,53.0,18.378,713431
PTJPL,2010-10-01,San Mateo,06081,06,081,50.0665,50.0,42.0,58.0,10.7032,27133
PTJPL,2010-10-01,Sierra,06091,06,091,50.3354,50.0,45.0,55.0,8.325,97042
PTJPL,2010-10-01,Sacramento,06067,06,067,67.8432,68.0,50.0,87.0,20.7814,754316
PTJPL,2010-10-01,Tulare,06107,06,107,52.0381,54.0,30.0,72.0,22.298,3180568
PTJPL,2010-10-01,San Benito,06069,06,069,46.3334,44.0,34.0,60.0,17.9124,239402
PTJPL,2010-10-01,Butte,06007,06,007,73.6151,79.0,62.0,88.0,18.374,1038022
PTJPL,2010-10-01,Merced,06047,06,047,65.6718,69.0,49.0,86.0,24.205,2379735
PTJPL,2010-10-01,Tuolumne,06109,06,109,67.556,71.0,56.0,84.0,18.7522,7638
PTJPL,2010-10-01,Orange,06059,06,059,45.8001,46.0,36.0,57.0,13.3179,16677
PTJPL,2010-10-01,Los Angeles,06037,06,037,38.0627,25.0,16.0,54.0,29.8912,132114
PTJPL,2010-10-01,Santa Cruz,06087,06,087,50.502,52.0,39.0,62.0,14.0409,79110
PTJPL,2010-10-01,Sonoma,06097,06,097,62.0991,62.0,54.0,71.0,11.2979,489829
PTJPL,2010-10-01,Marin,06041,06,041,60.3531,59.0,54.0,66.0,8.5998,70834
PTJPL,2010-10-01,Alameda,06001,06,001,50.733,46.0,39.0,64.0,17.1403,47122
PTJPL,2010-10-01,Alpine,06003,06,003,56.8147,60.0,47.0,67.0,11.8668,14471
PTJPL,2010-10-01,Placer,06061,06,061,68.9957,74.0,49.0,88.0,20.5667,202479
PTJPL,2010-10-01,Nevada,06057,06,057,69.824,74.0,58.0,84.0,18.1296,20816
PTJPL,2010-10-01,Yolo,06113,06,113,62.6096,56.0,45.0,83.0,21.303,1424255
PTJPL,2010-10-01,Fresno,06019,06,019,64.9534,66.0,36.0,92.0,30.2149,5409241
PTJPL,2010-10-01,Trinity,06105,06,105,48.5888,46.0,38.0,59.0,14.448,17775
PTJPL,2010-10-01,Shasta,06089,06,089,46.8138,45.0,29.0,61.0,21.0187,278264
PTJPL,2010-10-01,Yuba,06115,06,115,79.4781,85.0,69.0,91.0,16.4567,397428
PTJPL,2010-10-01,Colusa,06011,06,011,70.2952,73.0,54.0,87.0,19.893,1352524
PTJPL,2010-10-01,Riverside,06065,06,065,60.6631,48.0,23.0,101.0,42.0644,844254
PTJPL,2010-10-01,Contra Costa,06013,06,013,67.0243,66.0,48.0,87.0,20.6821,192451
PTJPL,2010-10-01,Humboldt,06023,06,023,49.1536,46.0,43.0,55.0,10.9233,193115
PTJPL,2010-10-01,San Diego,06073,06,073,55.5875,59.0,42.0,68.0,18.245,240067
PTJPL,2010-10-01,Monterey,06053,06,053,56.9591,60.0,44.0,72.0,20.418,1073135
PTJPL,2010-10-01,Mendocino,06045,06,045,58.0064,58.0,47.0,70.0,17.5049,213411
PTJPL,2010-10-01,El Dorado,06017,06,017,71.7785,74.0,60.0,85.0,16.7213,22797
PTJPL,2010-10-01,Siskiyou,06093,06,093,40.2842,41.0,28.0,53.0,15.0571,884259
PTJPL,2010-10-01,Madera,06039,06,039,64.9682,70.0,40.0,87.0,25.6949,1612408
PTJPL,2010-10-01,Lake,06033,06,033,58.808,59.0,45.0,73.0,17.2859,134435
PTJPL,2010-10-01,Ventura,06111,06,111,41.3938,40.0,23.0,59.0,22.9156,422230
PTJPL,2010-10-01,Sutter,06101,06,101,72.0751,75.0,57.0,87.0,17.738,1172451
PTJPL,2010-10-01,Glenn,06021,06,021,67.0704,71.0,50.0,85.0,21.6665,1192749
PTJPL,2010-10-01,Mariposa,06043,06,043,39.4338,35.0,32.0,44.0,10.5517,2939
PTJPL,2010-10-01,San Bernardino,06071,06,071,52.9615,42.0,21.0,79.0,38.0046,117711
PTJPL,2010-10-01,Stanislaus,06099,06,099,71.8217,77.0,57.0,91.0,22.6882,1788045
PTJPL,2010-10-01,Imperial,06025,06,025,53.5781,37.0,22.0,88.0,36.1829,1963088
PTJPL,2010-10-01,Santa Clara,06085,06,085,52.7419,48.0,39.0,68.0,18.0847,113090
PTJPL,2010-10-01,Calaveras,06009,06,009,64.7851,64.0,54.0,81.0,18.1069,20947
PTJPL,2010-10-01,Tehama,06103,06,103,58.1615,61.0,34.0,79.0,24.8603,587997
PTJPL,2010-10-01,Santa Barbara,06083,06,083,39.2281,39.0,24.0,52.0,18.0522,540377
PTJPL,2010-10-01,Mono,06051,06,051,42.0594,40.0,32.0,53.0,13.1465,196942
PTJPL,2010-10-01,Del Norte,06015,06,015,51.4641,51.0,49.0,54.0,4.6069,39497
PTJPL,2010-10-01,Napa,06055,06,055,64.255,65.0,55.0,75.0,13.7061,234617
PTJPL,2010-10-01,Solano,06095,06,095,64.9907,55.0,46.0,91.0,23.6682,831074
PTJPL,2010-10-01,Modoc,06049,06,049,38.6956,39.0,27.0,51.0,14.8162,897925
PTJPL,2010-10-01,San Joaquin,06077,06,077,71.8109,75.0,58.0,88.0,19.338,2315441
PTJPL,2010-10-01,Inyo,06027,06,027,58.571,62.0,49.0,69.0,15.9627,79724
PTJPL,2010-10-01,Plumas,06063,06,063,52.0113,50.0,44.0,59.0,11.3382,205721
PTJPL,2010-10-01,Amador,06005,06,005,64.6097,66.0,53.0,78.0,16.8714,47862
PTJPL,2010-10-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2010-10-01,Kings,06031,06,031,50.926,47.0,27.0,72.0,27.0875,2261640
PTJPL,2010-10-01,Lassen,06035,06,035,40.2476,40.0,30.0,51.0,14.2653,577041
PTJPL,2010-10-01,Kern,06029,06,029,52.5436,59.0,24.0,76.0,26.6791,4005969
