MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-06-01,San Luis Obispo,06079,06,079,69.2323,63.0,36.0,102.0,37.1157,711821
PTJPL,2022-06-01,San Mateo,06081,06,081,76.3381,75.0,63.0,87.0,17.7591,26703
PTJPL,2022-06-01,Sierra,06091,06,091,120.8442,126.0,106.0,137.0,21.9087,97042
PTJPL,2022-06-01,Sacramento,06067,06,067,99.527,109.0,51.0,140.0,47.9851,754316
PTJPL,2022-06-01,Tulare,06107,06,107,108.8054,123.0,45.0,161.0,58.7032,3183003
PTJPL,2022-06-01,San Benito,06069,06,069,57.9312,46.0,32.0,79.0,32.5764,239402
PTJPL,2022-06-01,Butte,06007,06,007,138.4571,150.0,117.0,171.0,47.493,1038022
PTJPL,2022-06-01,Merced,06047,06,047,104.1403,120.0,52.0,147.0,50.5186,2379735
PTJPL,2022-06-01,Tuolumne,06109,06,109,95.7998,104.0,71.0,119.0,29.0473,7638
PTJPL,2022-06-01,Orange,06059,06,059,124.6042,127.0,113.0,140.0,22.6543,16677
PTJPL,2022-06-01,Los Angeles,06037,06,037,77.5477,42.0,26.0,128.0,69.2069,132114
PTJPL,2022-06-01,Santa Cruz,06087,06,087,72.1419,72.0,50.0,94.0,27.2547,79092
PTJPL,2022-06-01,Sonoma,06097,06,097,84.3,87.0,68.0,102.0,23.6236,489822
PTJPL,2022-06-01,Marin,06041,06,041,93.6355,97.0,83.0,107.0,18.7299,70834
PTJPL,2022-06-01,Alameda,06001,06,001,61.355,49.0,32.0,90.0,32.8392,47122
PTJPL,2022-06-01,Alpine,06003,06,003,139.0292,144.0,129.0,152.0,18.9535,14471
PTJPL,2022-06-01,Placer,06061,06,061,104.7076,117.0,51.0,146.0,50.5371,202479
PTJPL,2022-06-01,Nevada,06057,06,057,128.641,137.0,110.0,151.0,28.5138,20816
PTJPL,2022-06-01,Yolo,06113,06,113,86.1499,92.5111,40.4805,122.4881,45.1968,1424255
PTJPL,2022-06-01,Fresno,06019,06,019,107.0512,120.5043,32.4941,168.5007,67.7407,5410763
PTJPL,2022-06-01,Trinity,06105,06,105,112.3306,114.0,98.0,126.0,20.2818,17839
PTJPL,2022-06-01,Shasta,06089,06,089,122.3749,130.0,100.0,146.0,34.0366,278264
