MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-10-01,Imperial,06025,06,025,58.0678,34.0,15.0,109.0,49.608,1962352
PTJPL,2007-10-01,Santa Clara,06085,06,085,54.8884,56.0,39.0,71.0,22.0817,112483
PTJPL,2007-10-01,Calaveras,06009,06,009,46.4757,43.0,38.0,53.0,13.2252,20947
PTJPL,2007-10-01,Tehama,06103,06,103,55.9451,60.0,30.0,79.0,26.2365,587978
PTJPL,2007-10-01,Santa Barbara,06083,06,083,54.0285,55.0,35.0,74.0,23.6928,532512
PTJPL,2007-10-01,Mono,06051,06,051,43.1456,41.0,34.0,51.0,12.6652,195463
PTJPL,2007-10-01,Del Norte,06015,06,015,56.5742,56.0,55.0,58.0,3.8582,34287
PTJPL,2007-10-01,Napa,06055,06,055,49.0624,50.0,40.0,58.0,12.87,233701
PTJPL,2007-10-01,Solano,06095,06,095,70.6335,70.0,54.0,91.0,21.6353,829179
PTJPL,2007-10-01,Modoc,06049,06,049,44.5767,45.0,37.0,52.0,10.9977,889698
PTJPL,2007-10-01,San Joaquin,06077,06,077,61.5573,64.0,48.0,77.0,19.2644,2312416
PTJPL,2007-10-01,Inyo,06027,06,027,55.0099,57.0,42.0,69.0,18.9592,79724
PTJPL,2007-10-01,Plumas,06063,06,063,47.4178,47.0,40.0,56.0,11.1292,205589
PTJPL,2007-10-01,Amador,06005,06,005,48.1729,46.0,38.0,58.0,13.1682,47862
PTJPL,2007-10-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2007-10-01,Kings,06031,06,031,51.6183,48.0,22.0,74.0,31.7975,2124037
PTJPL,2007-10-01,Lassen,06035,06,035,47.2763,47.0,39.0,55.0,10.6416,574334
PTJPL,2007-10-01,Kern,06029,06,029,56.3616,60.0,22.0,87.0,31.8386,3977289
