MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-02-01,Humboldt,06023,06,023,33.914,33.0,31.0,36.0,4.7227,116360
PTJPL,2023-02-01,San Diego,06073,06,073,51.4884,52.0,48.0,57.0,8.9157,240064
PTJPL,2023-02-01,Monterey,06053,06,053,40.4219,41.0,35.0,45.0,7.0525,1073072
PTJPL,2023-02-01,Mendocino,06045,06,045,42.2762,43.0,38.0,46.0,5.8105,213372
PTJPL,2023-02-01,El Dorado,06017,06,017,36.2143,36.0,33.0,39.0,4.9977,22578
PTJPL,2023-02-01,Siskiyou,06093,06,093,29.6881,31.0,24.0,34.0,5.8076,837049
PTJPL,2023-02-01,Madera,06039,06,039,62.4818,64.0,59.0,67.0,5.578,1612288
PTJPL,2023-02-01,Lake,06033,06,033,31.2672,30.0,26.0,36.0,6.4219,134432
PTJPL,2023-02-01,Ventura,06111,06,111,42.4137,43.0,38.0,48.0,7.8737,422451
PTJPL,2023-02-01,Sutter,06101,06,101,32.195,31.0,29.0,33.0,5.3886,1172301
PTJPL,2023-02-01,Glenn,06021,06,021,34.957,35.0,32.0,37.0,4.8152,1192451
PTJPL,2023-02-01,Mariposa,06043,06,043,47.1412,49.0,36.0,57.0,11.2734,2939
PTJPL,2023-02-01,San Bernardino,06071,06,071,41.1813,36.0,23.0,51.0,24.3582,117703
PTJPL,2023-02-01,Stanislaus,06099,06,099,50.2037,49.0,46.0,51.0,7.4595,1787725
PTJPL,2023-02-01,Imperial,06025,06,025,46.5455,51.0,33.0,59.0,14.6585,1963088
PTJPL,2023-02-01,Santa Clara,06085,06,085,39.2869,39.0,37.0,42.0,4.0539,113090
PTJPL,2023-02-01,Calaveras,06009,06,009,43.9208,43.0,40.0,47.0,5.8169,20947
PTJPL,2023-02-01,Tehama,06103,06,103,37.8898,38.0,35.0,41.0,4.6444,579412
PTJPL,2023-02-01,Santa Barbara,06083,06,083,37.3714,38.0,31.0,44.0,8.6651,540093
PTJPL,2023-02-01,Mono,06051,06,051,19.4301,19.0,18.0,21.0,2.3959,30542
PTJPL,2023-02-01,Del Norte,06015,06,015,29.7517,27.0,26.0,31.0,5.7548,39485
PTJPL,2023-02-01,Napa,06055,06,055,30.2154,28.0,26.0,34.0,5.7603,234617
PTJPL,2023-02-01,Solano,06095,06,095,36.4355,36.0,34.0,38.0,5.0753,831059
PTJPL,2023-02-01,Modoc,06049,06,049,21.1296,21.0,18.0,23.0,4.3096,820464
PTJPL,2023-02-01,San Joaquin,06077,06,077,45.1631,45.0,43.0,47.0,4.1595,2315277
PTJPL,2023-02-01,Inyo,06027,06,027,30.0416,30.0,27.0,33.0,6.2375,79724
PTJPL,2023-02-01,Plumas,06063,06,063,19.2858,20.0,17.0,21.0,5.0075,57737
PTJPL,2023-02-01,Amador,06005,06,005,37.4247,37.0,35.0,40.0,3.6634,47860
PTJPL,2023-02-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2023-02-01,Kings,06031,06,031,58.5206,58.0,53.0,64.0,7.5655,2261345
PTJPL,2023-02-01,Lassen,06035,06,035,19.7459,19.0,17.0,22.0,4.5699,411871
PTJPL,2023-02-01,Kern,06029,06,029,53.8923,54.0,43.0,67.0,15.2148,4004829
