MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-01-01,San Luis Obispo,06079,06,079,29.881,31.0,24.0,37.0,9.9739,713208
PTJPL,2012-01-01,San Mateo,06081,06,081,29.8951,29.0,27.0,33.0,4.0724,25846
PTJPL,2012-01-01,Sierra,06091,06,091,16.3505,16.0,14.0,19.0,3.5545,92834
PTJPL,2012-01-01,Sacramento,06067,06,067,32.3686,31.0,26.0,35.0,8.844,752843
PTJPL,2012-01-01,Tulare,06107,06,107,25.8323,25.0,22.0,29.0,5.5208,3180527
PTJPL,2012-01-01,San Benito,06069,06,069,30.5194,32.0,27.0,35.0,6.5564,239400
PTJPL,2012-01-01,Butte,06007,06,007,29.3798,26.0,23.0,36.0,9.2808,992057
PTJPL,2012-01-01,Merced,06047,06,047,35.856,38.0,29.0,42.0,7.5071,2378438
PTJPL,2012-01-01,Tuolumne,06109,06,109,38.4024,39.0,36.0,42.0,4.6344,7622
PTJPL,2012-01-01,Orange,06059,06,059,49.3337,44.0,36.0,63.0,16.3379,16320
PTJPL,2012-01-01,Los Angeles,06037,06,037,35.9436,34.0,26.0,45.0,13.1726,116415
PTJPL,2012-01-01,Santa Cruz,06087,06,087,32.2789,31.0,27.0,37.0,6.9316,78055
PTJPL,2012-01-01,Sonoma,06097,06,097,28.9846,28.0,24.0,33.0,6.9039,489033
PTJPL,2012-01-01,Marin,06041,06,041,29.4,28.0,25.0,33.0,5.3202,70485
PTJPL,2012-01-01,Alameda,06001,06,001,23.4497,20.0,18.0,25.0,9.1851,42366
PTJPL,2012-01-01,Alpine,06003,06,003,13.6517,13.0,12.0,16.0,2.8318,14432
PTJPL,2012-01-01,Placer,06061,06,061,30.2439,27.0,25.0,32.0,8.2249,202105
PTJPL,2012-01-01,Nevada,06057,06,057,33.1468,30.0,26.0,39.0,9.7775,20816
PTJPL,2012-01-01,Yolo,06113,06,113,26.7609,26.0,23.0,29.0,7.1232,1422801
PTJPL,2012-01-01,Fresno,06019,06,019,30.7896,30.0,24.0,37.0,9.3909,5408656
PTJPL,2012-01-01,Trinity,06105,06,105,22.0909,22.0,18.0,27.0,6.9674,16540
PTJPL,2012-01-01,Shasta,06089,06,089,22.8228,22.0,17.0,28.0,7.6628,273896
PTJPL,2012-01-01,Yuba,06115,06,115,33.7072,28.0,25.0,45.0,11.3962,383163
PTJPL,2012-01-01,Colusa,06011,06,011,26.7753,24.0,21.0,30.0,8.8526,1345005
PTJPL,2012-01-01,Riverside,06065,06,065,36.0678,33.0,20.0,51.0,18.9521,843296
PTJPL,2012-01-01,Contra Costa,06013,06,013,25.866,22.0,20.0,30.0,9.8066,175592
