MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-08-01,San Luis Obispo,06079,06,079,62.7526,55.0,28.0,95.0,38.1103,712428
PTJPL,2006-08-01,San Mateo,06081,06,081,79.3921,77.0,64.0,92.0,20.0507,26083
PTJPL,2006-08-01,Sierra,06091,06,091,73.9935,79.0,46.0,101.0,30.4047,97042
PTJPL,2006-08-01,Sacramento,06067,06,067,104.8802,124.0,45.0,148.0,52.5849,754316
PTJPL,2006-08-01,Tulare,06107,06,107,106.5259,125.0,57.0,152.0,54.1699,3183003
PTJPL,2006-08-01,San Benito,06069,06,069,62.4003,48.0,32.0,90.0,37.4605,239402
PTJPL,2006-08-01,Butte,06007,06,007,135.3305,155.0,120.0,168.0,45.6652,1038022
PTJPL,2006-08-01,Merced,06047,06,047,118.1659,138.5047,82.5021,160.5114,53.2596,2379735
PTJPL,2006-08-01,Tuolumne,06109,06,109,77.3623,86.0,33.0,116.0,40.7501,7638
PTJPL,2006-08-01,Orange,06059,06,059,112.5856,115.0,101.0,128.0,20.6232,16674
PTJPL,2006-08-01,Los Angeles,06037,06,037,59.9978,28.0,15.0,108.0,57.9038,132114
PTJPL,2006-08-01,Santa Cruz,06087,06,087,80.5743,80.0,58.0,102.0,28.0644,78206
PTJPL,2006-08-01,Sonoma,06097,06,097,80.8019,81.0,66.0,95.0,21.8434,489833
PTJPL,2006-08-01,Marin,06041,06,041,94.0325,91.0,85.0,99.0,14.1884,70834
PTJPL,2006-08-01,Alameda,06001,06,001,56.9061,42.0,31.0,77.0,34.8717,47122
PTJPL,2006-08-01,Alpine,06003,06,003,99.651,99.0,87.0,108.0,26.1445,14471
PTJPL,2006-08-01,Placer,06061,06,061,86.1978,77.0,28.0,144.0,58.4785,202479
PTJPL,2006-08-01,Nevada,06057,06,057,86.5073,90.0,55.0,118.0,36.2887,20816
PTJPL,2006-08-01,Yolo,06113,06,113,99.8895,114.0,45.0,142.0,52.3935,1424255
PTJPL,2006-08-01,Fresno,06019,06,019,109.1576,120.5064,40.4943,166.5025,64.895,5410763
PTJPL,2006-08-01,Trinity,06105,06,105,62.2287,52.0,33.0,90.0,33.7661,17839
PTJPL,2006-08-01,Shasta,06089,06,089,94.7346,111.0,45.0,133.0,47.2337,278264
PTJPL,2006-08-01,Yuba,06115,06,115,125.6629,147.0,92.0,167.0,50.7831,397428
PTJPL,2006-08-01,Colusa,06011,06,011,132.3704,156.0,96.0,176.0,54.5218,1352524
PTJPL,2006-08-01,Riverside,06065,06,065,85.5006,70.0,20.0,150.0,68.1278,844254
PTJPL,2006-08-01,Contra Costa,06013,06,013,98.4951,107.0,49.0,142.0,47.0452,192451
PTJPL,2006-08-01,Humboldt,06023,06,023,90.1519,91.0,81.0,103.0,18.8699,193481
PTJPL,2006-08-01,San Diego,06073,06,073,105.2664,117.0,82.0,132.0,35.4361,240039
PTJPL,2006-08-01,Monterey,06053,06,053,83.4768,87.0,49.0,114.0,39.7767,1072292
PTJPL,2006-08-01,Mendocino,06045,06,045,73.7396,72.0,44.0,97.0,34.6135,213405
PTJPL,2006-08-01,El Dorado,06017,06,017,77.3857,78.0,51.0,104.0,32.054,22797
PTJPL,2006-08-01,Siskiyou,06093,06,093,91.856,104.0,60.0,119.0,35.7382,884259
PTJPL,2006-08-01,Madera,06039,06,039,104.5207,121.0,53.0,148.0,53.4015,1612408
PTJPL,2006-08-01,Lake,06033,06,033,77.3187,76.0,44.0,110.0,38.0727,134435
PTJPL,2006-08-01,Ventura,06111,06,111,82.8604,90.0,45.0,116.0,38.3307,422227
PTJPL,2006-08-01,Sutter,06101,06,101,123.5047,145.0,86.0,166.0,51.5328,1172451
PTJPL,2006-08-01,Glenn,06021,06,021,134.1107,157.0,98.0,178.0,56.8878,1192749
PTJPL,2006-08-01,Mariposa,06043,06,043,38.5284,29.0,22.0,51.0,23.2171,2939
PTJPL,2006-08-01,San Bernardino,06071,06,071,76.298,60.0,20.0,121.0,63.6402,117711
PTJPL,2006-08-01,Stanislaus,06099,06,099,115.9034,138.0,71.0,159.0,53.7986,1788045
PTJPL,2006-08-01,Imperial,06025,06,025,84.4663,67.0,13.0,155.0,71.8189,1963088
PTJPL,2006-08-01,Santa Clara,06085,06,085,76.3301,63.0,39.0,118.0,42.4346,113090
PTJPL,2006-08-01,Calaveras,06009,06,009,62.8572,49.0,32.0,92.0,36.8095,20947
PTJPL,2006-08-01,Tehama,06103,06,103,96.4763,107.0,28.0,153.0,60.9339,587997
PTJPL,2006-08-01,Santa Barbara,06083,06,083,79.4508,82.0,58.0,105.0,34.8375,539570
PTJPL,2006-08-01,Mono,06051,06,051,97.7971,99.0,90.0,109.0,22.9878,197184
PTJPL,2006-08-01,Del Norte,06015,06,015,103.2062,102.0,100.0,106.0,6.5914,39497
PTJPL,2006-08-01,Napa,06055,06,055,78.2397,78.0,58.0,99.0,27.9382,234617
PTJPL,2006-08-01,Solano,06095,06,095,95.6308,108.0,35.0,148.0,55.4158,831074
PTJPL,2006-08-01,Modoc,06049,06,049,79.3586,88.0,50.0,108.0,33.8586,897925
PTJPL,2006-08-01,San Joaquin,06077,06,077,113.6238,130.0,86.0,150.0,46.605,2315441
PTJPL,2006-08-01,Inyo,06027,06,027,109.0591,120.0,94.0,132.0,33.4724,79724
PTJPL,2006-08-01,Plumas,06063,06,063,78.0169,80.0,46.0,108.0,35.1534,205721
PTJPL,2006-08-01,Amador,06005,06,005,75.4785,69.0,44.0,110.0,36.0372,47862
PTJPL,2006-08-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2006-08-01,Kings,06031,06,031,113.87,140.0,31.0,177.0,68.665,2261640
PTJPL,2006-08-01,Lassen,06035,06,035,75.2457,79.0,37.0,110.0,39.1755,577041
PTJPL,2006-08-01,Kern,06029,06,029,94.6566,110.5069,20.4809,154.4989,64.0965,4005969
