MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-02-01,San Luis Obispo,06079,06,079,48.8665,51.0,44.0,56.0,11.4145,713429
PTJPL,2015-02-01,San Mateo,06081,06,081,46.6055,46.0,41.0,52.0,8.215,27259
PTJPL,2015-02-01,Sierra,06091,06,091,44.5563,45.0,39.0,51.0,7.7702,97042
PTJPL,2015-02-01,Sacramento,06067,06,067,55.0502,54.0,48.0,62.0,9.6803,754316
PTJPL,2015-02-01,Tulare,06107,06,107,55.9368,57.0,50.0,63.0,9.4642,3182703
PTJPL,2015-02-01,San Benito,06069,06,069,49.4205,51.0,46.0,54.0,7.1764,239402
PTJPL,2015-02-01,Butte,06007,06,007,51.254,51.0,45.0,57.0,8.8866,1038021
PTJPL,2015-02-01,Merced,06047,06,047,64.7047,68.0,60.0,71.0,7.688,2379454
PTJPL,2015-02-01,Tuolumne,06109,06,109,56.2391,57.0,54.0,59.0,5.0638,7638
PTJPL,2015-02-01,Orange,06059,06,059,43.7043,45.0,38.0,48.0,7.3595,16677
PTJPL,2015-02-01,Los Angeles,06037,06,037,43.2912,40.0,27.0,61.0,19.4574,132114
PTJPL,2015-02-01,Santa Cruz,06087,06,087,48.348,48.0,45.0,53.0,6.7211,79110
PTJPL,2015-02-01,Sonoma,06097,06,097,42.7857,43.0,39.0,46.0,5.2281,489833
PTJPL,2015-02-01,Marin,06041,06,041,43.8479,44.0,40.0,47.0,4.8116,70834
PTJPL,2015-02-01,Alameda,06001,06,001,53.2537,52.0,48.0,57.0,6.9327,47122
PTJPL,2015-02-01,Alpine,06003,06,003,31.1582,31.0,26.0,36.0,6.046,14471
PTJPL,2015-02-01,Placer,06061,06,061,54.7784,55.0,49.0,60.0,8.0256,202468
PTJPL,2015-02-01,Nevada,06057,06,057,57.4906,58.0,53.0,62.0,7.081,20816
PTJPL,2015-02-01,Yolo,06113,06,113,59.4193,59.0,53.0,65.0,8.4067,1424240
PTJPL,2015-02-01,Fresno,06019,06,019,60.4668,62.0,51.0,70.0,11.559,5410360
PTJPL,2015-02-01,Trinity,06105,06,105,34.5737,35.0,32.0,37.0,4.694,17839
PTJPL,2015-02-01,Shasta,06089,06,089,44.4652,45.0,40.0,49.0,6.8257,278172
PTJPL,2015-02-01,Yuba,06115,06,115,53.942,54.0,50.0,58.0,6.5472,397394
PTJPL,2015-02-01,Colusa,06011,06,011,47.2947,48.0,40.0,55.0,10.8262,1352365
PTJPL,2015-02-01,Riverside,06065,06,065,59.6225,59.0,39.0,85.0,26.3549,844070
PTJPL,2015-02-01,Contra Costa,06013,06,013,61.7324,62.0,56.0,67.0,7.7353,192450
PTJPL,2015-02-01,Humboldt,06023,06,023,32.4374,31.0,30.0,34.0,3.8472,193791
PTJPL,2015-02-01,San Diego,06073,06,073,49.1408,50.0,44.0,56.0,11.7923,240018
PTJPL,2015-02-01,Monterey,06053,06,053,42.2936,43.0,36.0,49.0,10.5556,1073135
PTJPL,2015-02-01,Mendocino,06045,06,045,39.9182,40.0,36.0,44.0,4.7046,213414
PTJPL,2015-02-01,El Dorado,06017,06,017,54.3899,54.0,49.0,60.0,7.5577,22797
PTJPL,2015-02-01,Siskiyou,06093,06,093,34.1593,35.0,28.0,41.0,8.2563,884244
PTJPL,2015-02-01,Madera,06039,06,039,62.7407,66.0,57.0,70.0,9.0434,1612381
PTJPL,2015-02-01,Lake,06033,06,033,40.2572,41.0,38.0,44.0,5.357,134434
PTJPL,2015-02-01,Ventura,06111,06,111,46.5331,50.0,36.0,57.0,14.008,422451
PTJPL,2015-02-01,Sutter,06101,06,101,51.1012,50.0,46.0,55.0,6.8314,1172390
PTJPL,2015-02-01,Glenn,06021,06,021,42.299,42.0,36.0,49.0,8.9068,1192749
PTJPL,2015-02-01,Mariposa,06043,06,043,53.3971,53.0,50.0,56.0,4.8334,2939
PTJPL,2015-02-01,San Bernardino,06071,06,071,44.8884,43.0,24.0,61.0,26.2392,117711
PTJPL,2015-02-01,Stanislaus,06099,06,099,63.7199,65.0,59.0,70.0,7.1466,1787401
PTJPL,2015-02-01,Imperial,06025,06,025,66.0803,77.0,42.0,90.0,28.5521,1963088
PTJPL,2015-02-01,Santa Clara,06085,06,085,53.0397,55.0,48.0,58.0,7.7332,113090
PTJPL,2015-02-01,Calaveras,06009,06,009,53.7545,54.0,50.0,58.0,6.2861,20947
PTJPL,2015-02-01,Tehama,06103,06,103,42.164,42.0,37.0,49.0,7.8114,587997
PTJPL,2015-02-01,Santa Barbara,06083,06,083,54.5715,58.0,47.0,66.0,15.7052,540476
PTJPL,2015-02-01,Mono,06051,06,051,21.3537,21.0,17.0,25.0,5.5777,196988
PTJPL,2015-02-01,Del Norte,06015,06,015,33.9003,33.0,31.0,35.0,3.5555,39497
PTJPL,2015-02-01,Napa,06055,06,055,47.1297,48.0,42.0,52.0,8.1087,234617
PTJPL,2015-02-01,Solano,06095,06,095,62.1246,62.0,57.0,67.0,7.4311,831057
PTJPL,2015-02-01,Modoc,06049,06,049,35.9114,36.0,29.0,42.0,9.5155,897743
PTJPL,2015-02-01,San Joaquin,06077,06,077,58.3635,58.0,53.0,63.0,6.8349,2315416
PTJPL,2015-02-01,Inyo,06027,06,027,25.5729,24.0,19.0,31.0,9.3343,79724
PTJPL,2015-02-01,Plumas,06063,06,063,42.5132,41.0,34.0,50.0,10.3172,205610
PTJPL,2015-02-01,Amador,06005,06,005,50.2753,50.0,47.0,53.0,4.8904,47862
PTJPL,2015-02-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2015-02-01,Kings,06031,06,031,52.5357,53.0,43.0,61.0,12.7651,2260437
PTJPL,2015-02-01,Lassen,06035,06,035,39.1594,39.0,34.0,44.0,7.0833,576637
PTJPL,2015-02-01,Kern,06029,06,029,55.8045,58.0,44.0,70.0,16.7193,4005904
