MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-07-01,San Luis Obispo,06079,06,079,81.5731,80.0,41.0,118.0,43.6484,713268
PTJPL,2018-07-01,San Mateo,06081,06,081,90.178,86.0,72.0,108.0,24.6661,20230
PTJPL,2018-07-01,Sierra,06091,06,091,109.5148,117.0,88.0,133.0,29.2642,97042
PTJPL,2018-07-01,Sacramento,06067,06,067,136.1866,156.0,68.0,187.0,64.4635,754316
PTJPL,2018-07-01,Tulare,06107,06,107,123.6122,143.0,61.0,177.0,62.3015,3183003
PTJPL,2018-07-01,San Benito,06069,06,069,67.5781,51.0,35.0,96.0,41.9914,239402
PTJPL,2018-07-01,Butte,06007,06,007,158.9074,186.0,126.0,207.0,63.9236,1038022
PTJPL,2018-07-01,Merced,06047,06,047,156.0389,180.5049,116.4925,206.4994,65.1271,2379735
PTJPL,2018-07-01,Tuolumne,06109,06,109,111.2421,122.0,68.0,151.0,45.265,7638
PTJPL,2018-07-01,Orange,06059,06,059,113.6082,117.0,101.0,130.0,22.597,16677
PTJPL,2018-07-01,Los Angeles,06037,06,037,82.7262,38.0,20.0,165.0,76.7832,132114
PTJPL,2018-07-01,Santa Cruz,06087,06,087,82.058,81.0,53.0,110.0,33.611,78216
PTJPL,2018-07-01,Sonoma,06097,06,097,90.3341,91.0,73.0,108.0,25.6862,489833
PTJPL,2018-07-01,Marin,06041,06,041,99.3809,99.0,89.0,109.0,14.6912,70834
PTJPL,2018-07-01,Alameda,06001,06,001,73.3816,52.0,36.0,115.0,43.9611,47122
PTJPL,2018-07-01,Alpine,06003,06,003,148.8494,158.0,126.0,179.0,38.9097,14471
PTJPL,2018-07-01,Placer,06061,06,061,120.0929,135.0,43.0,185.0,71.3468,202479
PTJPL,2018-07-01,Nevada,06057,06,057,126.4043,133.0,95.0,162.0,40.9678,20816
PTJPL,2018-07-01,Yolo,06113,06,113,139.1964,162.5059,70.4875,192.4996,66.4882,1424255
PTJPL,2018-07-01,Fresno,06019,06,019,135.0744,156.4998,48.4932,206.0,79.33,5410763
PTJPL,2018-07-01,Trinity,06105,06,105,74.7511,65.0,46.0,100.0,35.6965,17839
PTJPL,2018-07-01,Shasta,06089,06,089,121.9112,140.0,77.0,161.0,49.8487,278264
PTJPL,2018-07-01,Yuba,06115,06,115,166.9565,188.0,142.0,213.0,57.6869,397428
PTJPL,2018-07-01,Colusa,06011,06,011,179.6057,202.0,165.0,221.0,58.1956,1352524
