MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-05-01,San Luis Obispo,06079,06,079,73.4025,75.0,43.0,101.0,34.25,712099
PTJPL,2021-05-01,San Mateo,06081,06,081,83.9151,84.0,70.0,100.0,21.0995,26651
PTJPL,2021-05-01,Sierra,06091,06,091,104.7796,108.0,87.0,123.0,21.5314,97042
PTJPL,2021-05-01,Sacramento,06067,06,067,104.9226,110.0,63.0,144.0,45.281,754316
PTJPL,2021-05-01,Tulare,06107,06,107,105.5042,118.0,50.0,153.0,55.398,3183003
PTJPL,2021-05-01,San Benito,06069,06,069,73.8467,69.0,46.0,98.0,31.3487,239402
PTJPL,2021-05-01,Butte,06007,06,007,134.5834,148.0,90.0,176.0,52.1258,1038022
PTJPL,2021-05-01,Merced,06047,06,047,105.3431,101.0,48.0,161.0,57.6855,2379735
PTJPL,2021-05-01,Tuolumne,06109,06,109,127.3765,136.0,111.0,147.0,25.634,7638
PTJPL,2021-05-01,Orange,06059,06,059,99.9474,103.0,91.0,110.0,15.2184,16677
PTJPL,2021-05-01,Los Angeles,06037,06,037,60.6057,29.0,19.0,98.0,58.6233,132114
PTJPL,2021-05-01,Santa Cruz,06087,06,087,71.9043,74.0,48.0,95.0,27.0078,78922
PTJPL,2021-05-01,Sonoma,06097,06,097,101.4714,103.0,86.0,118.0,22.8239,489833
PTJPL,2021-05-01,Marin,06041,06,041,114.7562,117.0,103.0,128.0,17.6158,70834
PTJPL,2021-05-01,Alameda,06001,06,001,80.1706,71.0,53.0,105.0,33.4404,47122
PTJPL,2021-05-01,Alpine,06003,06,003,133.6302,137.0,126.0,145.0,16.194,14471
PTJPL,2021-05-01,Placer,06061,06,061,97.8554,89.0,55.0,143.0,49.2975,202479
PTJPL,2021-05-01,Nevada,06057,06,057,138.4859,143.0,122.0,158.0,24.2631,20816
PTJPL,2021-05-01,Yolo,06113,06,113,108.3136,108.4984,60.483,152.4932,49.4808,1424255
PTJPL,2021-05-01,Fresno,06019,06,019,108.6197,116.5034,38.4956,168.4993,66.135,5410763
PTJPL,2021-05-01,Trinity,06105,06,105,112.6135,111.0,95.0,130.0,20.8282,17839
PTJPL,2021-05-01,Shasta,06089,06,089,135.3694,140.0,117.0,152.0,29.8448,278264
PTJPL,2021-05-01,Yuba,06115,06,115,126.7741,135.0,93.0,163.0,45.2193,397428
PTJPL,2021-05-01,Colusa,06011,06,011,122.351,128.5037,62.499,176.517,59.8449,1352524
PTJPL,2021-05-01,Riverside,06065,06,065,107.2081,108.0,40.0,177.0,69.0812,844254
PTJPL,2021-05-01,Contra Costa,06013,06,013,102.7178,110.0,66.0,137.0,39.8026,192451
PTJPL,2021-05-01,Humboldt,06023,06,023,111.1116,112.0,102.0,120.0,13.6179,193438
PTJPL,2021-05-01,San Diego,06073,06,073,97.5836,101.0,77.0,120.0,30.0911,240039
PTJPL,2021-05-01,Monterey,06053,06,053,88.4632,89.0,62.0,112.0,33.7446,1073064
PTJPL,2021-05-01,Mendocino,06045,06,045,127.0987,127.0,111.0,145.0,23.5995,213414
PTJPL,2021-05-01,El Dorado,06017,06,017,118.9508,117.0,101.0,136.0,25.6513,22797
PTJPL,2021-05-01,Siskiyou,06093,06,093,120.1505,126.0,102.0,143.0,31.5097,884259
PTJPL,2021-05-01,Madera,06039,06,039,129.3543,146.0,86.0,170.0,51.705,1612408
PTJPL,2021-05-01,Lake,06033,06,033,106.1132,103.0,85.0,127.0,27.6116,134435
PTJPL,2021-05-01,Ventura,06111,06,111,78.1482,85.0,45.0,105.0,35.975,420695
PTJPL,2021-05-01,Sutter,06101,06,101,106.0156,108.0,55.0,150.0,51.6106,1172451
PTJPL,2021-05-01,Glenn,06021,06,021,132.3752,148.5148,70.4824,186.4967,62.3138,1192749
PTJPL,2021-05-01,Mariposa,06043,06,043,86.5944,83.0,62.0,106.0,27.1893,2939
PTJPL,2021-05-01,San Bernardino,06071,06,071,93.7757,73.0,30.0,155.0,73.1895,117711
PTJPL,2021-05-01,Stanislaus,06099,06,099,130.9369,155.0,72.0,179.0,55.7609,1788045
PTJPL,2021-05-01,Imperial,06025,06,025,142.3823,174.5087,84.513,198.496,70.7997,1963088
PTJPL,2021-05-01,Santa Clara,06085,06,085,79.2824,73.0,54.0,100.0,30.9404,113090
PTJPL,2021-05-01,Calaveras,06009,06,009,114.7833,115.0,92.0,138.0,29.8201,20947
PTJPL,2021-05-01,Tehama,06103,06,103,142.2289,154.0,92.0,189.0,53.2977,587997
PTJPL,2021-05-01,Santa Barbara,06083,06,083,90.1459,96.0,69.0,116.0,33.7618,539740
PTJPL,2021-05-01,Mono,06051,06,051,96.3611,96.0,78.0,117.0,25.3864,197184
PTJPL,2021-05-01,Del Norte,06015,06,015,117.2943,118.0,115.0,120.0,3.7098,39497
PTJPL,2021-05-01,Napa,06055,06,055,82.809,82.0,66.0,98.0,23.7329,234617
PTJPL,2021-05-01,Solano,06095,06,095,105.1882,108.0,46.0,159.0,56.6272,831074
PTJPL,2021-05-01,Modoc,06049,06,049,102.643,109.0,86.0,120.0,23.7618,897925
PTJPL,2021-05-01,San Joaquin,06077,06,077,122.7973,132.0,78.0,164.0,46.6961,2315441
PTJPL,2021-05-01,Inyo,06027,06,027,91.8897,99.0,69.0,117.0,32.8957,79724
PTJPL,2021-05-01,Plumas,06063,06,063,109.1174,109.0,87.0,130.0,26.8652,205721
PTJPL,2021-05-01,Amador,06005,06,005,113.9237,113.0,91.0,139.0,28.0634,47862
PTJPL,2021-05-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2021-05-01,Kings,06031,06,031,88.1786,63.0,23.0,159.0,68.8298,2261640
PTJPL,2021-05-01,Lassen,06035,06,035,109.1298,116.0,89.0,130.0,28.2332,577041
PTJPL,2021-05-01,Kern,06029,06,029,113.1408,133.0,36.0,173.0,68.1587,4005634
