MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-07-01,San Luis Obispo,06079,06,079,62.0341,51.0,26.0,97.0,39.8345,713398
PTJPL,2013-07-01,San Mateo,06081,06,081,78.6562,76.0,63.0,92.0,21.4723,25610
PTJPL,2013-07-01,Sierra,06091,06,091,93.9198,99.0,62.0,126.0,36.6022,97042
PTJPL,2013-07-01,Sacramento,06067,06,067,141.2229,162.0,70.0,194.0,67.2629,754316
PTJPL,2013-07-01,Tulare,06107,06,107,113.1937,133.0,56.0,161.0,58.2644,3183003
PTJPL,2013-07-01,San Benito,06069,06,069,73.373,55.0,37.0,109.0,45.5692,239402
PTJPL,2013-07-01,Butte,06007,06,007,178.3855,198.0,169.0,214.0,53.7198,1038022
PTJPL,2013-07-01,Merced,06047,06,047,153.3394,174.5009,124.5057,198.5071,61.4158,2379735
PTJPL,2013-07-01,Tuolumne,06109,06,109,108.1508,123.0,62.0,151.0,46.647,7638
PTJPL,2013-07-01,Orange,06059,06,059,101.7422,102.0,89.0,119.0,21.5605,16677
PTJPL,2013-07-01,Los Angeles,06037,06,037,77.8403,52.0,16.0,142.0,66.5546,132114
PTJPL,2013-07-01,Santa Cruz,06087,06,087,82.8876,85.0,59.0,108.0,31.4331,78955
PTJPL,2013-07-01,Sonoma,06097,06,097,100.7599,101.0,82.0,121.0,27.082,489758
PTJPL,2013-07-01,Marin,06041,06,041,102.8003,102.0,93.0,111.0,15.5366,70826
PTJPL,2013-07-01,Alameda,06001,06,001,86.9898,67.0,43.0,131.0,48.8585,47122
PTJPL,2013-07-01,Alpine,06003,06,003,125.8394,134.0,87.0,168.0,45.6826,14471
PTJPL,2013-07-01,Placer,06061,06,061,129.0303,159.0,46.0,193.0,72.6713,202479
PTJPL,2013-07-01,Nevada,06057,06,057,133.2137,144.0,105.0,168.0,41.9967,20816
PTJPL,2013-07-01,Yolo,06113,06,113,137.658,162.5069,66.4933,190.4919,67.7705,1424255
PTJPL,2013-07-01,Fresno,06019,06,019,121.6826,138.4999,39.0,186.4982,74.5447,5410763
PTJPL,2013-07-01,Trinity,06105,06,105,81.5657,72.0,48.0,113.0,40.1394,17839
PTJPL,2013-07-01,Shasta,06089,06,089,130.6313,148.0,85.0,169.0,52.9667,278264
PTJPL,2013-07-01,Yuba,06115,06,115,171.1301,192.0,151.0,214.0,56.4199,397428
PTJPL,2013-07-01,Colusa,06011,06,011,184.9581,202.0,171.0,228.0,58.508,1352524
PTJPL,2013-07-01,Riverside,06065,06,065,104.8364,111.0,26.0,171.0,73.4888,844254
PTJPL,2013-07-01,Contra Costa,06013,06,013,140.678,161.0,84.0,190.0,59.9502,192451
PTJPL,2013-07-01,Humboldt,06023,06,023,141.3773,142.0,119.0,168.0,30.2218,192014
PTJPL,2013-07-01,San Diego,06073,06,073,92.7385,101.0,65.0,121.0,36.0723,240044
PTJPL,2013-07-01,Monterey,06053,06,053,87.0589,87.0,50.0,121.0,43.2092,1073135
PTJPL,2013-07-01,Mendocino,06045,06,045,93.2374,89.0,64.0,122.0,38.0665,211110
PTJPL,2013-07-01,El Dorado,06017,06,017,112.1971,116.0,80.0,147.0,43.9422,22797
PTJPL,2013-07-01,Siskiyou,06093,06,093,110.0508,126.0,81.0,141.0,40.9528,884259
PTJPL,2013-07-01,Madera,06039,06,039,135.805,153.0,87.0,185.0,61.9483,1612408
PTJPL,2013-07-01,Lake,06033,06,033,95.803,97.0,57.0,132.0,43.9954,134435
PTJPL,2013-07-01,Ventura,06111,06,111,84.662,91.0,39.0,122.0,45.8259,422038
PTJPL,2013-07-01,Sutter,06101,06,101,172.7451,194.0,153.0,218.0,58.251,1172451
PTJPL,2013-07-01,Glenn,06021,06,021,174.9138,200.0,146.0,229.0,70.7794,1192749
PTJPL,2013-07-01,Mariposa,06043,06,043,55.1715,46.0,35.0,67.0,27.7641,2939
PTJPL,2013-07-01,San Bernardino,06071,06,071,86.9177,74.0,24.0,144.0,68.1782,117711
PTJPL,2013-07-01,Stanislaus,06099,06,099,155.274,176.5026,128.5159,198.4992,59.3791,1788045
PTJPL,2013-07-01,Imperial,06025,06,025,107.8865,104.4926,26.4776,184.504,78.6244,1961984
PTJPL,2013-07-01,Santa Clara,06085,06,085,94.6682,81.0,49.0,146.0,49.9954,113090
PTJPL,2013-07-01,Calaveras,06009,06,009,87.241,77.0,45.0,125.0,47.8227,20947
PTJPL,2013-07-01,Tehama,06103,06,103,127.9902,141.0,44.0,196.0,74.7848,587997
PTJPL,2013-07-01,Santa Barbara,06083,06,083,80.9471,82.0,54.0,110.0,36.35,539766
PTJPL,2013-07-01,Mono,06051,06,051,111.0603,114.0,96.0,131.0,32.3494,197184
PTJPL,2013-07-01,Del Norte,06015,06,015,125.4103,122.0,118.0,128.0,15.5308,38295
PTJPL,2013-07-01,Napa,06055,06,055,105.0849,107.0,83.0,129.0,33.9525,234617
PTJPL,2013-07-01,Solano,06095,06,095,133.0347,163.0,45.0,201.0,75.5714,831065
PTJPL,2013-07-01,Modoc,06049,06,049,112.6155,125.0,84.0,143.0,39.5147,897925
PTJPL,2013-07-01,San Joaquin,06077,06,077,148.6823,166.5072,116.5115,192.4954,56.5937,2315441
PTJPL,2013-07-01,Inyo,06027,06,027,107.8945,119.0,84.0,138.0,39.402,79724
PTJPL,2013-07-01,Plumas,06063,06,063,98.8216,100.0,58.0,137.0,43.6978,205721
PTJPL,2013-07-01,Amador,06005,06,005,97.6606,93.0,55.0,141.0,46.6242,47862
PTJPL,2013-07-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2013-07-01,Kings,06031,06,031,111.5778,131.0,29.0,183.0,75.4618,2261640
PTJPL,2013-07-01,Lassen,06035,06,035,98.6606,106.0,57.0,138.0,44.3187,577041
PTJPL,2013-07-01,Kern,06029,06,029,116.7853,144.5093,40.4848,172.5004,66.5498,4005969
