MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-05-01,San Luis Obispo,06079,06,079,112.8697,118.0,99.0,135.0,31.8865,713470
PTJPL,2024-05-01,San Mateo,06081,06,081,104.8679,111.0,90.0,120.0,20.7094,26884
PTJPL,2024-05-01,Sierra,06091,06,091,124.678,127.0,117.0,134.0,14.3813,97042
PTJPL,2024-05-01,Sacramento,06067,06,067,144.7268,150.0,116.0,171.0,34.2797,754288
PTJPL,2024-05-01,Tulare,06107,06,107,114.1399,125.0,65.0,156.0,48.7493,3183003
PTJPL,2024-05-01,San Benito,06069,06,069,107.043,112.0,77.0,133.0,33.6683,239402
PTJPL,2024-05-01,Butte,06007,06,007,148.7087,163.0,118.0,177.0,34.822,1038022
PTJPL,2024-05-01,Merced,06047,06,047,135.8,144.0,78.0,189.0,56.4982,2379735
PTJPL,2024-05-01,Tuolumne,06109,06,109,160.2495,162.0,155.0,168.0,11.6471,7638
PTJPL,2024-05-01,Orange,06059,06,059,116.3267,116.0,107.0,128.0,16.0024,16677
PTJPL,2024-05-01,Los Angeles,06037,06,037,90.5289,78.0,59.0,117.0,46.5675,132051
PTJPL,2024-05-01,Santa Cruz,06087,06,087,84.5261,88.0,65.0,103.0,25.1769,78948
PTJPL,2024-05-01,Sonoma,06097,06,097,127.3229,129.0,117.0,139.0,17.0477,489833
PTJPL,2024-05-01,Marin,06041,06,041,133.9872,137.0,125.0,144.0,13.3905,70834
PTJPL,2024-05-01,Alameda,06001,06,001,134.4969,136.0,115.0,150.0,27.1263,47122
PTJPL,2024-05-01,Alpine,06003,06,003,132.0238,135.0,126.0,140.0,11.8937,14471
PTJPL,2024-05-01,Placer,06061,06,061,141.1183,149.0,119.0,165.0,30.2763,202479
PTJPL,2024-05-01,Nevada,06057,06,057,163.6909,166.0,160.0,171.0,11.9044,20816
PTJPL,2024-05-01,Yolo,06113,06,113,145.5297,154.0,113.0,177.0,38.8,1424255
PTJPL,2024-05-01,Fresno,06019,06,019,129.1228,139.0,65.0,185.0,64.1482,5410763
PTJPL,2024-05-01,Trinity,06105,06,105,129.6438,129.0,121.0,136.0,17.16,17839
PTJPL,2024-05-01,Shasta,06089,06,089,146.8074,150.0,138.0,159.0,22.6923,278252
PTJPL,2024-05-01,Yuba,06115,06,115,153.0221,161.0,132.0,176.0,32.4824,397428
PTJPL,2024-05-01,Colusa,06011,06,011,144.1798,154.0,109.0,180.0,41.8822,1352524
