MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-05-01,San Luis Obispo,06079,06,079,77.6977,78.0,47.0,107.0,36.3784,694140
PTJPL,2012-05-01,San Mateo,06081,06,081,81.647,84.0,67.0,98.0,19.7278,26087
PTJPL,2012-05-01,Sierra,06091,06,091,103.7017,108.0,90.0,122.0,23.8851,95486
PTJPL,2012-05-01,Sacramento,06067,06,067,103.6276,103.0,70.0,139.0,41.3854,754316
PTJPL,2012-05-01,Tulare,06107,06,107,104.9062,112.0,62.0,145.0,48.1587,3182853
PTJPL,2012-05-01,San Benito,06069,06,069,79.6715,80.0,56.0,102.0,30.3829,239402
PTJPL,2012-05-01,Butte,06007,06,007,104.7429,124.0,51.0,145.0,49.7474,1038022
PTJPL,2012-05-01,Merced,06047,06,047,104.7839,104.4872,50.4868,158.5064,55.4005,2379704
PTJPL,2012-05-01,Tuolumne,06109,06,109,126.4107,131.0,112.0,143.0,19.6825,7638
PTJPL,2012-05-01,Orange,06059,06,059,110.9545,112.0,100.0,122.0,15.6586,16009
PTJPL,2012-05-01,Los Angeles,06037,06,037,82.1489,63.0,31.0,128.0,61.2035,131929
PTJPL,2012-05-01,Santa Cruz,06087,06,087,79.8868,82.0,62.0,98.0,23.9469,78918
PTJPL,2012-05-01,Sonoma,06097,06,097,112.7986,116.0,100.0,127.0,20.2032,489795
PTJPL,2012-05-01,Marin,06041,06,041,124.0571,125.0,119.0,131.0,9.9294,70823
PTJPL,2012-05-01,Alameda,06001,06,001,89.1691,86.0,69.0,107.0,27.782,47119
PTJPL,2012-05-01,Alpine,06003,06,003,87.0756,93.0,46.0,119.0,39.4617,13656
PTJPL,2012-05-01,Placer,06061,06,061,104.1011,103.0,70.0,140.0,40.5736,202479
PTJPL,2012-05-01,Nevada,06057,06,057,137.5993,139.0,125.0,153.0,18.8879,20816
PTJPL,2012-05-01,Yolo,06113,06,113,93.6015,94.0,50.0,133.0,44.4592,1424212
PTJPL,2012-05-01,Fresno,06019,06,019,96.6211,94.5029,36.4942,148.502,62.8805,5410706
PTJPL,2012-05-01,Trinity,06105,06,105,136.4821,138.0,122.0,150.0,23.8385,17839
PTJPL,2012-05-01,Shasta,06089,06,089,141.966,144.0,123.0,160.0,33.3409,278264
PTJPL,2012-05-01,Yuba,06115,06,115,106.6704,119.0,61.0,143.0,46.0102,397416
PTJPL,2012-05-01,Colusa,06011,06,011,100.2442,101.0,49.0,145.0,53.9261,1352523
PTJPL,2012-05-01,Riverside,06065,06,065,105.4619,100.0,35.0,172.0,74.6181,838557
PTJPL,2012-05-01,Contra Costa,06013,06,013,108.23,109.0,74.0,144.0,38.699,192451
PTJPL,2012-05-01,Humboldt,06023,06,023,171.5987,168.0,160.0,178.0,17.9477,178875
PTJPL,2012-05-01,San Diego,06073,06,073,113.1196,120.0,98.0,133.0,29.0922,239488
PTJPL,2012-05-01,Monterey,06053,06,053,85.8786,88.0,63.0,107.0,32.3122,1072747
PTJPL,2012-05-01,Mendocino,06045,06,045,149.6566,148.0,131.0,165.0,23.6341,213406
PTJPL,2012-05-01,El Dorado,06017,06,017,122.4004,124.0,108.0,139.0,23.9023,22797
PTJPL,2012-05-01,Siskiyou,06093,06,093,114.0489,122.0,90.0,139.0,33.7861,883738
PTJPL,2012-05-01,Madera,06039,06,039,113.0343,120.5067,68.4965,158.4951,52.9102,1612407
PTJPL,2012-05-01,Lake,06033,06,033,124.1784,126.0,105.0,144.0,27.9859,134435
