MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-04-01,San Luis Obispo,06079,06,079,89.5425,94.0,76.0,106.0,23.0862,713465
PTJPL,2018-04-01,San Mateo,06081,06,081,81.3722,81.0,74.0,89.0,11.2867,26941
PTJPL,2018-04-01,Sierra,06091,06,091,100.4382,102.0,96.0,107.0,8.9902,97042
PTJPL,2018-04-01,Sacramento,06067,06,067,115.1431,115.0,105.0,127.0,15.5864,754316
PTJPL,2018-04-01,Tulare,06107,06,107,96.3805,102.0,70.0,123.0,33.0793,3182856
PTJPL,2018-04-01,San Benito,06069,06,069,75.7002,80.0,55.0,93.0,20.9749,239402
PTJPL,2018-04-01,Butte,06007,06,007,92.0121,95.0,73.0,109.0,19.7115,1038022
PTJPL,2018-04-01,Merced,06047,06,047,72.5901,81.0,44.0,94.0,28.3645,2379732
PTJPL,2018-04-01,Tuolumne,06109,06,109,82.5499,83.0,78.0,88.0,7.9501,7638
PTJPL,2018-04-01,Orange,06059,06,059,85.8403,87.0,79.0,96.0,13.8791,16677
PTJPL,2018-04-01,Los Angeles,06037,06,037,81.7345,65.0,48.0,118.0,46.2653,132114
PTJPL,2018-04-01,Santa Cruz,06087,06,087,73.8594,77.0,60.0,86.0,17.3642,79088
PTJPL,2018-04-01,Sonoma,06097,06,097,93.5374,95.0,89.0,99.0,8.7688,489833
PTJPL,2018-04-01,Marin,06041,06,041,92.9794,93.0,90.0,97.0,6.3195,70834
PTJPL,2018-04-01,Alameda,06001,06,001,100.9806,103.0,97.0,108.0,12.2949,47122
PTJPL,2018-04-01,Alpine,06003,06,003,80.9212,83.0,73.0,91.0,12.9564,14471
PTJPL,2018-04-01,Placer,06061,06,061,111.3803,114.0,106.0,119.0,12.1297,202479
PTJPL,2018-04-01,Nevada,06057,06,057,108.6239,109.0,104.0,114.0,8.9322,20816
