MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-07-01,Riverside,06065,06,065,99.4912,103.0,22.0,169.0,74.3764,844254
PTJPL,2007-07-01,Contra Costa,06013,06,013,121.2889,140.0,60.0,170.0,57.9734,192451
PTJPL,2007-07-01,Humboldt,06023,06,023,116.0311,112.0,105.0,128.0,13.7683,193749
PTJPL,2007-07-01,San Diego,06073,06,073,114.8746,126.0,86.0,149.0,40.8252,240059
PTJPL,2007-07-01,Monterey,06053,06,053,79.4278,81.0,40.0,112.0,43.2129,1072963
PTJPL,2007-07-01,Mendocino,06045,06,045,106.0991,105.0,81.0,130.0,32.5317,213414
PTJPL,2007-07-01,El Dorado,06017,06,017,86.0224,86.0,58.0,114.0,34.1712,22797
PTJPL,2007-07-01,Siskiyou,06093,06,093,117.0036,131.0,87.0,147.0,40.1089,884259
PTJPL,2007-07-01,Madera,06039,06,039,111.6324,128.5099,46.4943,160.5026,60.8495,1612408
PTJPL,2007-07-01,Lake,06033,06,033,95.9072,93.0,61.0,131.0,40.148,134435
PTJPL,2007-07-01,Ventura,06111,06,111,83.6115,85.0,46.0,118.0,41.3824,422298
PTJPL,2007-07-01,Sutter,06101,06,101,152.0593,177.0,113.0,205.0,63.9854,1172451
PTJPL,2007-07-01,Glenn,06021,06,021,162.7084,189.0,126.0,218.0,71.3728,1192749
PTJPL,2007-07-01,Mariposa,06043,06,043,36.638,29.0,23.0,47.0,19.8836,2939
PTJPL,2007-07-01,San Bernardino,06071,06,071,82.8924,67.0,21.0,131.0,69.6247,117711
PTJPL,2007-07-01,Stanislaus,06099,06,099,129.6077,154.5049,80.5062,176.4988,60.2129,1788045
PTJPL,2007-07-01,Imperial,06025,06,025,112.1543,126.5027,20.4673,184.5075,79.4269,1963088
PTJPL,2007-07-01,Santa Clara,06085,06,085,77.606,62.0,35.0,124.0,47.0063,113090
PTJPL,2007-07-01,Calaveras,06009,06,009,69.7323,55.0,35.0,99.0,42.6903,20947
PTJPL,2007-07-01,Tehama,06103,06,103,114.6827,121.0,33.0,184.0,73.2378,587997
PTJPL,2007-07-01,Santa Barbara,06083,06,083,84.9179,87.0,57.0,116.0,39.3304,539943
PTJPL,2007-07-01,Mono,06051,06,051,101.2802,104.0,85.0,120.0,31.8349,197184
PTJPL,2007-07-01,Del Norte,06015,06,015,112.6564,116.0,105.0,121.0,13.931,38702
PTJPL,2007-07-01,Napa,06055,06,055,87.3053,86.0,67.0,107.0,29.3447,234617
PTJPL,2007-07-01,Solano,06095,06,095,111.7164,125.0,35.0,179.0,69.8884,831074
PTJPL,2007-07-01,Modoc,06049,06,049,101.1838,115.0,63.0,135.0,41.5489,897925
PTJPL,2007-07-01,San Joaquin,06077,06,077,130.428,148.5077,92.5073,174.4967,55.0813,2315441
PTJPL,2007-07-01,Inyo,06027,06,027,112.2575,124.0,87.0,146.0,42.3386,79724
PTJPL,2007-07-01,Plumas,06063,06,063,87.8755,88.0,45.0,127.0,44.3993,205721
PTJPL,2007-07-01,Amador,06005,06,005,82.4838,72.0,44.0,121.0,43.9472,47862
PTJPL,2007-07-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2007-07-01,Kings,06031,06,031,124.7937,152.5009,42.495,186.506,72.4085,2261640
PTJPL,2007-07-01,Lassen,06035,06,035,87.4929,90.0,44.0,128.0,44.9357,577041
PTJPL,2007-07-01,Kern,06029,06,029,104.441,124.5084,24.4811,164.4999,67.9899,4005969
