MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-01-01,Colusa,06011,06,011,29.6541,29.0,26.0,32.0,5.1792,1178334
PTJPL,2008-01-01,Riverside,06065,06,065,39.8517,39.0,29.0,51.0,14.7011,844217
PTJPL,2008-01-01,Contra Costa,06013,06,013,36.7415,40.0,33.0,41.0,6.3902,164580
PTJPL,2008-01-01,Humboldt,06023,06,023,26.5573,26.0,24.0,29.0,3.3845,133730
PTJPL,2008-01-01,San Diego,06073,06,073,33.2066,34.0,27.0,40.0,9.0476,240058
PTJPL,2008-01-01,Monterey,06053,06,053,30.5743,30.0,26.0,34.0,6.5555,1069232
PTJPL,2008-01-01,Mendocino,06045,06,045,24.6317,24.0,22.0,27.0,5.1161,103499
PTJPL,2008-01-01,El Dorado,06017,06,017,22.878,24.0,18.0,26.0,5.0056,19516
PTJPL,2008-01-01,Siskiyou,06093,06,093,28.3374,28.0,26.0,31.0,4.0337,1408
PTJPL,2008-01-01,Madera,06039,06,039,36.2497,36.0,32.0,40.0,5.7247,1609663
PTJPL,2008-01-01,Lake,06033,06,033,21.0856,22.0,18.0,24.0,4.1948,114333
PTJPL,2008-01-01,Ventura,06111,06,111,28.7267,30.0,22.0,36.0,10.4829,421367
PTJPL,2008-01-01,Sutter,06101,06,101,34.2246,35.0,32.0,38.0,5.2161,1079886
PTJPL,2008-01-01,Glenn,06021,06,021,25.4902,25.0,21.0,29.0,6.2875,884609
PTJPL,2008-01-01,Mariposa,06043,06,043,32.31,33.0,27.0,38.0,6.9303,2797
PTJPL,2008-01-01,San Bernardino,06071,06,071,28.3127,25.0,19.0,35.0,12.9394,117711
PTJPL,2008-01-01,Stanislaus,06099,06,099,35.7137,37.0,29.0,41.0,7.0277,1785090
PTJPL,2008-01-01,Imperial,06025,06,025,31.6397,31.0,19.0,45.0,14.1021,1962978
PTJPL,2008-01-01,Santa Clara,06085,06,085,33.7902,34.0,30.0,38.0,5.5947,111376
PTJPL,2008-01-01,Calaveras,06009,06,009,29.2956,29.0,26.0,33.0,4.9492,20851
PTJPL,2008-01-01,Tehama,06103,06,103,21.9537,21.0,19.0,24.0,5.0274,445829
PTJPL,2008-01-01,Santa Barbara,06083,06,083,30.6052,31.0,24.0,37.0,7.911,505476
PTJPL,2008-01-01,Mono,06051,06,051,13.0717,13.0,11.0,15.0,2.8843,63294
PTJPL,2008-01-01,Del Norte,06015,06,015,28.9241,29.0,28.0,30.0,2.3343,33629
PTJPL,2008-01-01,Napa,06055,06,055,23.4134,24.0,19.0,27.0,4.683,221106
PTJPL,2008-01-01,Solano,06095,06,095,35.2812,37.0,31.0,40.0,6.3733,785968
PTJPL,2008-01-01,Modoc,06049,06,049,15.8042,16.0,15.0,16.0,1.3697,817
PTJPL,2008-01-01,San Joaquin,06077,06,077,31.7421,31.0,25.0,38.0,7.0873,2309933
PTJPL,2008-01-01,Inyo,06027,06,027,21.5734,22.0,17.0,26.0,6.025,79005
PTJPL,2008-01-01,Plumas,06063,06,063,14.2827,14.0,10.0,18.0,4.5346,1330
PTJPL,2008-01-01,Amador,06005,06,005,29.2482,30.0,27.0,33.0,5.2618,47441
PTJPL,2008-01-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2008-01-01,Kings,06031,06,031,45.7726,46.0,42.0,50.0,5.6538,2127701
PTJPL,2008-01-01,Lassen,06035,06,035,14.231,14.0,12.0,17.0,2.9687,50318
PTJPL,2008-01-01,Kern,06029,06,029,45.2923,46.0,39.0,53.0,9.4823,3252028
