MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-11-01,San Luis Obispo,06079,06,079,32.2702,29.0,20.0,43.0,14.4609,713470
PTJPL,2006-11-01,San Mateo,06081,06,081,42.2991,42.0,39.0,46.0,4.4032,27238
PTJPL,2006-11-01,Sierra,06091,06,091,24.1169,25.0,20.0,28.0,5.5117,97026
PTJPL,2006-11-01,Sacramento,06067,06,067,36.2528,36.0,32.0,40.0,6.3859,754316
PTJPL,2006-11-01,Tulare,06107,06,107,32.596,31.0,21.0,44.0,12.7348,3182801
PTJPL,2006-11-01,San Benito,06069,06,069,33.0181,31.0,28.0,36.0,6.9455,239401
PTJPL,2006-11-01,Butte,06007,06,007,39.3687,40.0,33.0,45.0,7.3168,1038020
PTJPL,2006-11-01,Merced,06047,06,047,35.1895,32.0,27.0,43.0,9.4642,2379691
PTJPL,2006-11-01,Tuolumne,06109,06,109,33.3278,35.0,26.0,38.0,7.8393,7638
PTJPL,2006-11-01,Orange,06059,06,059,46.7008,46.0,40.0,54.0,10.7863,16677
PTJPL,2006-11-01,Los Angeles,06037,06,037,32.2017,24.0,19.0,41.0,18.0232,132114
PTJPL,2006-11-01,Santa Cruz,06087,06,087,38.2952,38.0,31.0,45.0,7.8638,79110
PTJPL,2006-11-01,Sonoma,06097,06,097,39.6841,40.0,38.0,42.0,3.6605,489816
PTJPL,2006-11-01,Marin,06041,06,041,41.8734,42.0,40.0,43.0,2.5141,70834
PTJPL,2006-11-01,Alameda,06001,06,001,35.6773,35.0,32.0,39.0,5.2827,47122
PTJPL,2006-11-01,Alpine,06003,06,003,20.154,19.0,16.0,23.0,4.7623,14471
PTJPL,2006-11-01,Placer,06061,06,061,35.4358,35.0,32.0,39.0,5.4077,202479
PTJPL,2006-11-01,Nevada,06057,06,057,36.796,37.0,33.0,40.0,4.6704,20816
PTJPL,2006-11-01,Yolo,06113,06,113,38.3816,37.0,34.0,43.0,5.9633,1424236
PTJPL,2006-11-01,Fresno,06019,06,019,36.717,34.0,27.0,46.0,12.2247,5410669
PTJPL,2006-11-01,Trinity,06105,06,105,31.8645,33.0,30.0,35.0,5.1847,17839
PTJPL,2006-11-01,Shasta,06089,06,089,33.6224,33.0,30.0,36.0,5.2372,278264
PTJPL,2006-11-01,Yuba,06115,06,115,40.3242,40.0,34.0,45.0,7.2737,397397
PTJPL,2006-11-01,Colusa,06011,06,011,38.0129,37.0,33.0,43.0,7.1087,1352523
PTJPL,2006-11-01,Riverside,06065,06,065,41.1941,41.0,14.0,67.0,26.0574,844243
PTJPL,2006-11-01,Contra Costa,06013,06,013,39.4173,39.0,36.0,44.0,5.7249,192426
PTJPL,2006-11-01,Humboldt,06023,06,023,39.4651,41.0,39.0,43.0,6.1597,193129
PTJPL,2006-11-01,San Diego,06073,06,073,50.3947,55.0,40.0,63.0,16.6709,240067
PTJPL,2006-11-01,Monterey,06053,06,053,35.8815,36.0,28.0,43.0,10.8033,1073135
PTJPL,2006-11-01,Mendocino,06045,06,045,37.9219,38.0,34.0,42.0,6.561,213414
PTJPL,2006-11-01,El Dorado,06017,06,017,32.1266,32.0,28.0,36.0,5.9212,22797
PTJPL,2006-11-01,Siskiyou,06093,06,093,29.536,29.0,26.0,34.0,5.5203,884259
PTJPL,2006-11-01,Madera,06039,06,039,37.5512,37.0,28.0,46.0,10.7134,1612405
PTJPL,2006-11-01,Lake,06033,06,033,35.9975,36.0,32.0,40.0,5.2008,134435
PTJPL,2006-11-01,Ventura,06111,06,111,46.3842,51.0,32.0,60.0,16.2905,422451
PTJPL,2006-11-01,Sutter,06101,06,101,36.9755,35.0,32.0,42.0,6.4557,1172393
PTJPL,2006-11-01,Glenn,06021,06,021,38.3755,37.0,32.0,46.0,8.3097,1192749
PTJPL,2006-11-01,Mariposa,06043,06,043,30.3025,30.0,26.0,34.0,5.099,2939
PTJPL,2006-11-01,San Bernardino,06071,06,071,34.2411,28.0,14.0,52.0,24.6543,117711
PTJPL,2006-11-01,Stanislaus,06099,06,099,37.1171,37.0,30.0,44.0,8.3756,1787976
PTJPL,2006-11-01,Imperial,06025,06,025,46.2191,48.0,15.0,74.0,29.3115,1963088
PTJPL,2006-11-01,Santa Clara,06085,06,085,36.4974,34.0,32.0,40.0,7.0598,113090
PTJPL,2006-11-01,Calaveras,06009,06,009,30.5879,29.0,26.0,34.0,6.2637,20947
PTJPL,2006-11-01,Tehama,06103,06,103,40.5799,43.0,32.0,49.0,8.5649,587997
PTJPL,2006-11-01,Santa Barbara,06083,06,083,43.8269,45.0,33.0,57.0,16.4082,540506
PTJPL,2006-11-01,Mono,06051,06,051,23.6614,23.0,20.0,27.0,5.6453,197177
PTJPL,2006-11-01,Del Norte,06015,06,015,40.8227,44.0,42.0,45.0,7.8519,39348
PTJPL,2006-11-01,Napa,06055,06,055,37.3051,38.0,34.0,41.0,4.8376,234617
PTJPL,2006-11-01,Solano,06095,06,095,40.6056,40.0,37.0,46.0,5.9551,831072
PTJPL,2006-11-01,Modoc,06049,06,049,21.2568,21.0,18.0,24.0,3.9199,896433
PTJPL,2006-11-01,San Joaquin,06077,06,077,35.7015,35.0,31.0,40.0,6.3851,2315404
PTJPL,2006-11-01,Inyo,06027,06,027,35.3679,36.0,30.0,41.0,7.736,79724
PTJPL,2006-11-01,Plumas,06063,06,063,24.445,24.0,21.0,28.0,5.418,205662
PTJPL,2006-11-01,Amador,06005,06,005,29.8126,29.0,26.0,34.0,4.2355,47862
PTJPL,2006-11-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2006-11-01,Kings,06031,06,031,29.2763,26.0,21.0,36.0,11.7917,2261640
PTJPL,2006-11-01,Lassen,06035,06,035,25.4044,25.0,21.0,29.0,5.4447,577036
PTJPL,2006-11-01,Kern,06029,06,029,31.2276,29.0,17.0,45.0,14.6558,4005952
