MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-06-01,Fresno,06019,06,019,111.0905,124.5037,33.0,174.4982,71.0037,5410763
PTJPL,2021-06-01,Trinity,06105,06,105,92.909,87.0,69.0,116.0,28.6967,17839
PTJPL,2021-06-01,Shasta,06089,06,089,126.3962,142.0,86.0,162.0,45.8187,278264
PTJPL,2021-06-01,Yuba,06115,06,115,151.0093,172.0,124.0,194.0,55.4475,397428
PTJPL,2021-06-01,Colusa,06011,06,011,145.5787,176.5009,80.5023,198.5041,67.9675,1352524
PTJPL,2021-06-01,Riverside,06065,06,065,100.7664,103.0,26.0,170.0,72.4215,844254
PTJPL,2021-06-01,Contra Costa,06013,06,013,116.3288,128.0,68.0,159.0,48.8226,192451
PTJPL,2021-06-01,Humboldt,06023,06,023,117.9505,117.0,107.0,126.0,13.724,187181
PTJPL,2021-06-01,San Diego,06073,06,073,88.1454,91.0,59.0,119.0,36.9643,240068
PTJPL,2021-06-01,Monterey,06053,06,053,88.6258,91.0,55.0,118.0,39.3635,1073135
PTJPL,2021-06-01,Mendocino,06045,06,045,103.4856,104.0,82.0,122.0,30.1471,213414
PTJPL,2021-06-01,El Dorado,06017,06,017,99.8536,98.0,76.0,122.0,32.5839,22797
PTJPL,2021-06-01,Siskiyou,06093,06,093,109.7914,117.0,78.0,140.0,38.2284,884259
PTJPL,2021-06-01,Madera,06039,06,039,129.0297,146.0,87.0,171.0,55.0708,1612408
PTJPL,2021-06-01,Lake,06033,06,033,84.5373,81.0,56.0,110.0,35.5244,134435
PTJPL,2021-06-01,Ventura,06111,06,111,81.9372,87.0,40.0,119.0,43.3371,421900
PTJPL,2021-06-01,Sutter,06101,06,101,128.4824,152.5118,60.485,182.4995,64.0912,1172451
PTJPL,2021-06-01,Glenn,06021,06,021,147.0504,178.5079,66.4967,204.5017,71.7807,1192749
PTJPL,2021-06-01,Mariposa,06043,06,043,56.2406,47.0,39.0,67.0,24.78,2939
PTJPL,2021-06-01,San Bernardino,06071,06,071,83.617,61.0,24.0,140.0,68.5015,117711
PTJPL,2021-06-01,Stanislaus,06099,06,099,137.1959,160.0,89.0,184.0,57.5674,1788045
PTJPL,2021-06-01,Imperial,06025,06,025,126.6874,152.5083,36.4871,188.4996,75.36,1963088
PTJPL,2021-06-01,Santa Clara,06085,06,085,75.997,63.0,42.0,106.0,39.9323,113090
PTJPL,2021-06-01,Calaveras,06009,06,009,89.1117,82.0,56.0,119.0,40.2384,20947
PTJPL,2021-06-01,Tehama,06103,06,103,128.9306,140.0,61.0,188.0,65.2284,587997
PTJPL,2021-06-01,Santa Barbara,06083,06,083,77.6351,79.0,50.0,108.0,36.4294,538964
PTJPL,2021-06-01,Mono,06051,06,051,101.6312,105.0,86.0,121.0,29.5843,197184
PTJPL,2021-06-01,Del Norte,06015,06,015,129.2341,130.0,125.0,135.0,8.8627,32354
PTJPL,2021-06-01,Napa,06055,06,055,80.5347,79.0,63.0,98.0,25.1216,234617
PTJPL,2021-06-01,Solano,06095,06,095,117.7827,122.0,47.0,183.0,66.1368,831074
PTJPL,2021-06-01,Modoc,06049,06,049,106.6574,114.0,79.0,134.0,35.8481,897925
PTJPL,2021-06-01,San Joaquin,06077,06,077,129.6266,144.0,83.0,175.0,53.5633,2315441
PTJPL,2021-06-01,Inyo,06027,06,027,107.5449,117.0,82.0,138.0,40.1852,79724
PTJPL,2021-06-01,Plumas,06063,06,063,99.9415,100.0,66.0,130.0,37.7116,205721
PTJPL,2021-06-01,Amador,06005,06,005,96.0527,92.0,65.0,129.0,37.5986,47862
PTJPL,2021-06-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2021-06-01,Kings,06031,06,031,90.0248,74.0,18.0,160.0,71.4765,2261640
PTJPL,2021-06-01,Lassen,06035,06,035,104.8718,113.0,70.0,140.0,41.2125,577041
PTJPL,2021-06-01,Kern,06029,06,029,113.4582,137.0,30.0,178.0,71.7257,4005969
