MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-08-01,Ventura,06111,06,111,86.8003,93.0,47.0,121.0,40.0719,421669
PTJPL,2017-08-01,Sutter,06101,06,101,130.5631,153.0,81.0,179.0,56.7573,1172451
PTJPL,2017-08-01,Glenn,06021,06,021,145.6797,170.0,122.0,187.0,56.9526,1192749
PTJPL,2017-08-01,Mariposa,06043,06,043,41.1463,30.0,25.0,51.0,23.7594,2939
PTJPL,2017-08-01,San Bernardino,06071,06,071,85.5857,76.0,31.0,138.0,61.179,117711
PTJPL,2017-08-01,Stanislaus,06099,06,099,134.789,151.0,117.0,168.0,47.0216,1788045
PTJPL,2017-08-01,Imperial,06025,06,025,67.2241,36.0,13.0,128.0,61.5941,1963088
PTJPL,2017-08-01,Santa Clara,06085,06,085,76.9004,63.0,38.0,119.0,43.0983,113090
PTJPL,2017-08-01,Calaveras,06009,06,009,72.8673,63.0,37.0,104.0,41.0914,20947
PTJPL,2017-08-01,Tehama,06103,06,103,113.1019,127.0,45.0,169.0,62.2049,587997
PTJPL,2017-08-01,Santa Barbara,06083,06,083,85.0759,89.0,62.0,112.0,34.5776,538305
PTJPL,2017-08-01,Mono,06051,06,051,104.2675,109.0,96.0,118.0,21.4568,197184
PTJPL,2017-08-01,Del Norte,06015,06,015,103.5589,103.0,100.0,107.0,6.3309,39497
PTJPL,2017-08-01,Napa,06055,06,055,89.4268,92.0,71.0,110.0,28.1394,234617
PTJPL,2017-08-01,Solano,06095,06,095,113.2005,129.0,45.0,171.0,60.9058,831074
PTJPL,2017-08-01,Modoc,06049,06,049,91.0638,102.0,65.0,117.0,32.1931,897925
PTJPL,2017-08-01,San Joaquin,06077,06,077,127.8134,142.0,105.0,164.0,47.2067,2315441
PTJPL,2017-08-01,Inyo,06027,06,027,114.4636,125.0,101.0,137.0,34.0737,79724
PTJPL,2017-08-01,Plumas,06063,06,063,94.1016,99.0,65.0,123.0,34.1061,205721
PTJPL,2017-08-01,Amador,06005,06,005,86.1512,84.0,52.0,122.0,38.1673,47862
PTJPL,2017-08-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2017-08-01,Kings,06031,06,031,104.8494,120.5052,26.484,176.519,71.4418,2261640
PTJPL,2017-08-01,Lassen,06035,06,035,88.0597,98.0,49.0,122.0,39.773,577041
PTJPL,2017-08-01,Kern,06029,06,029,98.7152,118.0,27.0,156.0,62.2039,4005969
