MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-12-01,Sutter,06101,06,101,26.1487,26.0,24.0,28.0,3.1558,1171983
PTJPL,2022-12-01,Glenn,06021,06,021,26.3846,27.0,24.0,29.0,3.2858,1192436
PTJPL,2022-12-01,Mariposa,06043,06,043,25.655,26.0,24.0,27.0,2.4953,2939
PTJPL,2022-12-01,San Bernardino,06071,06,071,34.3916,35.0,25.0,44.0,12.4587,117694
PTJPL,2022-12-01,Stanislaus,06099,06,099,26.7776,27.0,26.0,28.0,1.5267,1787999
PTJPL,2022-12-01,Imperial,06025,06,025,33.4984,32.0,19.0,48.0,15.4643,1963088
PTJPL,2022-12-01,Santa Clara,06085,06,085,34.32,35.0,33.0,36.0,2.4576,113090
PTJPL,2022-12-01,Calaveras,06009,06,009,27.1543,27.0,26.0,29.0,2.2483,20947
PTJPL,2022-12-01,Tehama,06103,06,103,25.3931,26.0,24.0,28.0,3.2781,579808
PTJPL,2022-12-01,Santa Barbara,06083,06,083,40.7561,40.0,37.0,45.0,5.3635,540482
PTJPL,2022-12-01,Mono,06051,06,051,11.8315,10.0,9.0,16.0,4.5046,97012
PTJPL,2022-12-01,Del Norte,06015,06,015,21.0846,20.0,20.0,24.0,2.3954,5558
PTJPL,2022-12-01,Napa,06055,06,055,25.7814,26.0,25.0,27.0,2.0891,234617
PTJPL,2022-12-01,Solano,06095,06,095,25.8578,27.0,25.0,27.0,2.3796,831045
PTJPL,2022-12-01,Modoc,06049,06,049,11.7252,11.0,10.0,13.0,2.6406,276990
PTJPL,2022-12-01,San Joaquin,06077,06,077,25.988,26.0,25.0,27.0,1.4555,2315295
PTJPL,2022-12-01,Inyo,06027,06,027,25.2378,25.0,23.0,28.0,4.3329,79724
PTJPL,2022-12-01,Plumas,06063,06,063,10.1867,10.0,9.0,11.0,2.1782,146517
PTJPL,2022-12-01,Amador,06005,06,005,28.4453,29.0,27.0,30.0,1.9736,47862
PTJPL,2022-12-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2022-12-01,Kings,06031,06,031,21.0927,20.0,17.0,24.0,5.4054,2261630
PTJPL,2022-12-01,Lassen,06035,06,035,9.4997,10.0,8.0,11.0,2.3902,434384
PTJPL,2022-12-01,Kern,06029,06,029,30.9441,30.0,25.0,37.0,8.561,4005049
