MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-10-01,Glenn,06021,06,021,57.9119,58.0,35.0,81.0,23.177,1192749
PTJPL,2025-10-01,Mariposa,06043,06,043,50.278,49.0,43.0,56.0,10.0741,2939
PTJPL,2025-10-01,San Bernardino,06071,06,071,57.8821,45.0,23.0,96.0,40.3855,117704
PTJPL,2025-10-01,Stanislaus,06099,06,099,70.4795,79.0,52.0,87.0,20.9942,1788045
PTJPL,2025-10-01,Imperial,06025,06,025,65.4882,56.0,23.0,109.0,43.4501,1963088
PTJPL,2025-10-01,Santa Clara,06085,06,085,50.2762,46.0,38.0,63.0,14.9191,113090
PTJPL,2025-10-01,Calaveras,06009,06,009,57.6299,59.0,45.0,71.0,15.3091,20947
PTJPL,2025-10-01,Tehama,06103,06,103,70.0015,78.0,55.0,86.0,21.105,587997
PTJPL,2025-10-01,Santa Barbara,06083,06,083,52.8562,55.0,40.0,69.0,19.3919,540380
PTJPL,2025-10-01,Mono,06051,06,051,54.6187,55.0,48.0,62.0,10.6852,197184
PTJPL,2025-10-01,Del Norte,06015,06,015,57.9696,58.0,55.0,60.0,3.8082,39497
PTJPL,2025-10-01,Napa,06055,06,055,59.8326,62.0,52.0,69.0,11.6816,234617
PTJPL,2025-10-01,Solano,06095,06,095,61.0418,55.0,39.0,85.0,22.7142,831046
PTJPL,2025-10-01,Modoc,06049,06,049,43.531,45.0,34.0,54.0,13.7725,894821
PTJPL,2025-10-01,San Joaquin,06077,06,077,68.5009,76.0,52.0,83.0,18.3984,2315433
PTJPL,2025-10-01,Inyo,06027,06,027,65.2043,68.0,57.0,77.0,16.9806,79724
PTJPL,2025-10-01,Plumas,06063,06,063,59.6177,61.0,54.0,67.0,10.5945,205721
PTJPL,2025-10-01,Amador,06005,06,005,63.7413,67.0,56.0,73.0,12.1943,47862
PTJPL,2025-10-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2025-10-01,Kings,06031,06,031,62.5585,49.0,38.0,92.0,29.515,2261399
PTJPL,2025-10-01,Lassen,06035,06,035,45.209,46.0,36.0,56.0,13.3264,573331
PTJPL,2025-10-01,Kern,06029,06,029,73.9867,87.0,39.0,106.0,34.96,4005623
