MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-07-01,San Luis Obispo,06079,06,079,77.131,72.0,42.0,112.0,41.0813,712902
PTJPL,2025-07-01,San Mateo,06081,06,081,89.0481,88.0,71.0,104.0,22.9212,23906
PTJPL,2025-07-01,Sierra,06091,06,091,106.7769,112.0,79.0,136.0,34.587,97042
PTJPL,2025-07-01,Sacramento,06067,06,067,136.087,155.0,74.0,184.0,60.2757,754316
PTJPL,2025-07-01,Tulare,06107,06,107,119.9309,141.0,58.0,170.0,59.263,3183003
PTJPL,2025-07-01,San Benito,06069,06,069,76.1389,63.0,42.0,104.0,41.3413,239402
PTJPL,2025-07-01,Butte,06007,06,007,174.0471,194.0,164.0,209.0,50.3116,1038022
PTJPL,2025-07-01,Merced,06047,06,047,143.9249,168.5108,98.4991,192.499,61.9251,2379735
PTJPL,2025-07-01,Tuolumne,06109,06,109,100.1173,107.0,64.0,135.0,38.5096,7638
PTJPL,2025-07-01,Orange,06059,06,059,123.7569,128.0,106.0,143.0,23.1831,16677
PTJPL,2025-07-01,Los Angeles,06037,06,037,69.2684,37.0,24.0,116.0,59.7251,132114
PTJPL,2025-07-01,Santa Cruz,06087,06,087,83.6625,83.0,57.0,110.0,33.328,78439
PTJPL,2025-07-01,Sonoma,06097,06,097,101.4454,101.0,86.0,118.0,23.0684,489833
PTJPL,2025-07-01,Marin,06041,06,041,103.4413,101.0,94.0,111.0,14.8335,70834
PTJPL,2025-07-01,Alameda,06001,06,001,81.4668,64.0,44.0,115.0,45.7423,47122
PTJPL,2025-07-01,Alpine,06003,06,003,129.9719,136.0,115.0,153.0,30.6836,14471
PTJPL,2025-07-01,Placer,06061,06,061,123.2635,134.0,56.0,183.0,65.2532,202479
PTJPL,2025-07-01,Nevada,06057,06,057,125.8387,132.0,90.0,163.0,41.2293,20816
PTJPL,2025-07-01,Yolo,06113,06,113,137.1725,160.5148,66.4909,192.4941,66.0854,1424255
PTJPL,2025-07-01,Fresno,06019,06,019,122.3217,144.5041,32.4862,190.5017,76.8466,5410763
PTJPL,2025-07-01,Trinity,06105,06,105,91.2193,81.0,60.0,119.0,36.1793,17839
PTJPL,2025-07-01,Shasta,06089,06,089,130.7151,146.0,84.0,167.0,48.5891,278264
PTJPL,2025-07-01,Yuba,06115,06,115,172.8576,190.0,156.0,209.0,49.5908,397428
PTJPL,2025-07-01,Colusa,06011,06,011,185.2632,208.0,177.0,222.0,55.5427,1352524
PTJPL,2025-07-01,Riverside,06065,06,065,89.0152,70.0,22.0,157.0,69.1672,844254
PTJPL,2025-07-01,Contra Costa,06013,06,013,123.3172,136.0,71.0,170.0,54.058,192451
PTJPL,2025-07-01,Humboldt,06023,06,023,112.6909,113.0,107.0,119.0,12.4047,193734
PTJPL,2025-07-01,San Diego,06073,06,073,107.4189,113.0,82.0,138.0,38.5624,240068
PTJPL,2025-07-01,Monterey,06053,06,053,92.4026,93.0,55.0,124.0,42.1586,1073079
PTJPL,2025-07-01,Mendocino,06045,06,045,98.7408,100.0,75.0,119.0,32.1958,213414
PTJPL,2025-07-01,El Dorado,06017,06,017,103.6211,102.0,76.0,130.0,35.7376,22797
PTJPL,2025-07-01,Siskiyou,06093,06,093,125.0384,135.0,100.0,150.0,33.3729,884259
PTJPL,2025-07-01,Madera,06039,06,039,146.1512,164.0,117.0,189.0,57.4056,1612408
PTJPL,2025-07-01,Lake,06033,06,033,95.3936,97.0,63.0,127.0,37.3476,134435
PTJPL,2025-07-01,Ventura,06111,06,111,92.1245,100.0,55.0,125.0,40.4165,422451
PTJPL,2025-07-01,Sutter,06101,06,101,170.907,190.0,154.0,212.0,55.2188,1172451
PTJPL,2025-07-01,Glenn,06021,06,021,179.1624,204.0,163.0,223.0,62.4649,1192749
PTJPL,2025-07-01,Mariposa,06043,06,043,60.3773,50.0,42.0,69.0,27.9702,2939
PTJPL,2025-07-01,San Bernardino,06071,06,071,95.0284,70.0,25.0,165.0,75.2775,117711
PTJPL,2025-07-01,Stanislaus,06099,06,099,158.1238,178.5053,138.5095,198.4967,55.0923,1788045
PTJPL,2025-07-01,Imperial,06025,06,025,101.8095,98.4926,24.4663,170.5027,72.1746,1963088
PTJPL,2025-07-01,Santa Clara,06085,06,085,96.1638,83.0,52.0,145.0,49.4454,113090
PTJPL,2025-07-01,Calaveras,06009,06,009,91.1047,81.0,53.0,127.0,45.7702,20947
PTJPL,2025-07-01,Tehama,06103,06,103,146.7191,167.0,88.0,201.0,63.7076,587997
PTJPL,2025-07-01,Santa Barbara,06083,06,083,88.089,91.0,63.0,118.0,37.8994,538933
PTJPL,2025-07-01,Mono,06051,06,051,108.7768,114.0,97.0,125.0,26.4041,197184
PTJPL,2025-07-01,Del Norte,06015,06,015,105.4037,105.0,101.0,110.0,7.9356,39496
PTJPL,2025-07-01,Napa,06055,06,055,97.2774,98.0,76.0,119.0,30.1547,234617
PTJPL,2025-07-01,Solano,06095,06,095,134.2967,162.0,53.0,199.0,71.0674,831074
PTJPL,2025-07-01,Modoc,06049,06,049,125.2989,136.0,107.0,150.0,34.4969,897925
PTJPL,2025-07-01,San Joaquin,06077,06,077,150.4973,168.5014,116.4998,196.5,56.8855,2315441
PTJPL,2025-07-01,Inyo,06027,06,027,120.109,132.0,107.0,145.0,37.807,79724
PTJPL,2025-07-01,Plumas,06063,06,063,112.6468,117.0,82.0,143.0,36.9111,205721
PTJPL,2025-07-01,Amador,06005,06,005,104.4534,100.0,68.0,144.0,42.4819,47862
PTJPL,2025-07-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2025-07-01,Kings,06031,06,031,103.3596,86.4929,22.4882,186.5097,78.7303,2261640
PTJPL,2025-07-01,Lassen,06035,06,035,111.439,120.0,79.0,144.0,41.0584,577041
PTJPL,2025-07-01,Kern,06029,06,029,113.1335,139.0,31.0,177.0,70.0021,4005969
