MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-06-01,San Luis Obispo,06079,06,079,68.1968,63.0,38.0,97.0,35.4457,711588
PTJPL,2025-06-01,San Mateo,06081,06,081,104.726,104.0,90.0,117.0,17.9407,23982
PTJPL,2025-06-01,Sierra,06091,06,091,124.4694,130.0,110.0,142.0,24.7542,97042
PTJPL,2025-06-01,Sacramento,06067,06,067,121.7803,135.0,71.0,165.0,51.2588,754316
PTJPL,2025-06-01,Tulare,06107,06,107,112.298,128.0,46.0,166.0,61.0936,3183003
PTJPL,2025-06-01,San Benito,06069,06,069,75.9144,67.0,46.0,101.0,36.013,239402
PTJPL,2025-06-01,Butte,06007,06,007,156.6245,169.0,144.0,184.0,41.0052,1038022
PTJPL,2025-06-01,Merced,06047,06,047,124.3009,144.5041,60.4994,176.5022,61.3502,2379735
PTJPL,2025-06-01,Tuolumne,06109,06,109,113.287,120.0,85.0,141.0,33.7408,7638
PTJPL,2025-06-01,Orange,06059,06,059,110.453,114.0,95.0,126.0,21.5708,16677
PTJPL,2025-06-01,Los Angeles,06037,06,037,71.2278,40.0,26.0,108.0,62.5434,132114
PTJPL,2025-06-01,Santa Cruz,06087,06,087,86.4278,88.0,66.0,106.0,26.0009,78791
PTJPL,2025-06-01,Sonoma,06097,06,097,109.5849,112.0,96.0,126.0,21.883,489833
PTJPL,2025-06-01,Marin,06041,06,041,122.1032,124.0,113.0,132.0,13.6982,70834
PTJPL,2025-06-01,Alameda,06001,06,001,88.5406,75.0,56.0,118.0,39.8196,47122
PTJPL,2025-06-01,Alpine,06003,06,003,157.8469,165.0,144.0,177.0,28.1855,14471
PTJPL,2025-06-01,Placer,06061,06,061,115.2602,124.0,62.0,161.0,52.6182,202479
PTJPL,2025-06-01,Nevada,06057,06,057,130.8279,139.0,105.0,159.0,32.3694,20816
PTJPL,2025-06-01,Yolo,06113,06,113,127.6443,144.5078,70.4837,174.4991,55.2146,1424255
PTJPL,2025-06-01,Fresno,06019,06,019,118.5807,138.5055,34.4893,184.4972,74.1804,5410763
PTJPL,2025-06-01,Trinity,06105,06,105,96.3682,94.0,72.0,120.0,28.2274,17839
PTJPL,2025-06-01,Shasta,06089,06,089,126.1986,137.0,101.0,153.0,38.8294,278264
PTJPL,2025-06-01,Yuba,06115,06,115,156.8494,170.0,145.0,186.0,41.0782,397428
PTJPL,2025-06-01,Colusa,06011,06,011,168.1356,184.4999,158.5089,200.4967,47.2663,1352524
PTJPL,2025-06-01,Riverside,06065,06,065,94.0331,84.0,24.0,162.0,70.0469,844254
PTJPL,2025-06-01,Contra Costa,06013,06,013,122.4489,138.0,74.0,164.0,47.8777,192451
PTJPL,2025-06-01,Humboldt,06023,06,023,118.3793,117.0,112.0,124.0,10.0722,193679
PTJPL,2025-06-01,San Diego,06073,06,073,98.5543,105.0,77.0,122.0,34.1692,240066
PTJPL,2025-06-01,Monterey,06053,06,053,86.5096,91.0,53.0,114.0,36.9866,1073133
PTJPL,2025-06-01,Mendocino,06045,06,045,113.4272,117.0,96.0,131.0,26.4726,213413
PTJPL,2025-06-01,El Dorado,06017,06,017,117.0026,116.0,94.0,140.0,30.4564,22797
