MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-03-01,San Luis Obispo,06079,06,079,75.4375,78.0,69.0,85.0,13.7872,713470
PTJPL,2019-03-01,San Mateo,06081,06,081,64.556,64.0,59.0,70.0,6.9052,27135
PTJPL,2019-03-01,Sierra,06091,06,091,47.6747,48.0,44.0,51.0,5.061,87157
PTJPL,2019-03-01,Sacramento,06067,06,067,93.3689,94.0,89.0,99.0,7.6848,754259
PTJPL,2019-03-01,Tulare,06107,06,107,80.0417,81.0,73.0,88.0,10.9721,3182490
PTJPL,2019-03-01,San Benito,06069,06,069,68.2407,69.0,62.0,75.0,9.69,236583
PTJPL,2019-03-01,Butte,06007,06,007,80.5658,81.0,75.0,86.0,7.8926,1037829
PTJPL,2019-03-01,Merced,06047,06,047,88.0181,91.0,78.0,98.0,13.5925,2330717
PTJPL,2019-03-01,Tuolumne,06109,06,109,72.7777,75.0,69.0,78.0,8.2179,7388
PTJPL,2019-03-01,Orange,06059,06,059,80.2771,81.0,70.0,89.0,12.1026,16677
PTJPL,2019-03-01,Los Angeles,06037,06,037,77.1127,74.0,62.0,94.0,20.4624,132114
PTJPL,2019-03-01,Santa Cruz,06087,06,087,61.7755,62.0,55.0,69.0,9.6266,79044
PTJPL,2019-03-01,Sonoma,06097,06,097,74.5528,75.0,70.0,78.0,6.5274,489833
PTJPL,2019-03-01,Marin,06041,06,041,73.6831,72.0,69.0,77.0,8.1283,70834
PTJPL,2019-03-01,Alameda,06001,06,001,81.084,80.0,74.0,87.0,8.8225,47122
PTJPL,2019-03-01,Alpine,06003,06,003,44.0937,45.0,39.0,49.0,6.7113,10922
PTJPL,2019-03-01,Placer,06061,06,061,82.3351,83.0,78.0,87.0,6.9427,202363
PTJPL,2019-03-01,Nevada,06057,06,057,68.3568,69.0,65.0,72.0,6.1778,20816
PTJPL,2019-03-01,Yolo,06113,06,113,90.7417,92.0,83.0,98.0,10.5552,1424219
PTJPL,2019-03-01,Fresno,06019,06,019,85.4998,84.0,72.0,100.0,17.9698,5369260
PTJPL,2019-03-01,Trinity,06105,06,105,54.254,55.0,49.0,59.0,8.0063,17737
