MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-06-01,San Luis Obispo,06079,06,079,74.5647,71.0,45.0,103.0,34.8134,713421
PTJPL,2020-06-01,San Mateo,06081,06,081,97.1878,96.0,78.0,113.0,23.5989,25772
PTJPL,2020-06-01,Sierra,06091,06,091,119.2985,122.0,103.0,138.0,27.4803,97042
PTJPL,2020-06-01,Sacramento,06067,06,067,123.628,139.0,67.0,170.0,54.8584,754316
PTJPL,2020-06-01,Tulare,06107,06,107,106.3462,120.0,41.0,161.0,60.5782,3183003
PTJPL,2020-06-01,San Benito,06069,06,069,79.6314,68.0,51.0,106.0,35.0685,239402
PTJPL,2020-06-01,Butte,06007,06,007,176.0862,191.0,169.0,203.0,42.2158,1038022
PTJPL,2020-06-01,Merced,06047,06,047,118.593,134.505,56.4898,170.5,58.9737,2379735
PTJPL,2020-06-01,Tuolumne,06109,06,109,115.0604,122.0,92.0,141.0,31.5493,7638
PTJPL,2020-06-01,Orange,06059,06,059,81.899,88.0,60.0,100.0,21.4778,16677
PTJPL,2020-06-01,Los Angeles,06037,06,037,86.219,61.0,42.0,134.0,58.4751,132114
PTJPL,2020-06-01,Santa Cruz,06087,06,087,88.8343,89.0,66.0,109.0,27.7777,78935
PTJPL,2020-06-01,Sonoma,06097,06,097,98.9415,100.0,85.0,113.0,20.1197,489833
PTJPL,2020-06-01,Marin,06041,06,041,104.1406,105.0,93.0,115.0,15.3417,70834
PTJPL,2020-06-01,Alameda,06001,06,001,88.36,72.0,58.0,122.0,38.0794,47122
PTJPL,2020-06-01,Alpine,06003,06,003,152.4034,156.0,143.0,164.0,18.1452,14471
PTJPL,2020-06-01,Placer,06061,06,061,124.3156,144.0,55.0,177.0,60.1936,202479
PTJPL,2020-06-01,Nevada,06057,06,057,158.7144,168.0,146.0,178.0,28.102,20816
PTJPL,2020-06-01,Yolo,06113,06,113,138.4939,160.5015,78.4902,188.4995,59.2331,1424255
PTJPL,2020-06-01,Fresno,06019,06,019,121.9918,136.5044,42.4892,186.5019,72.8983,5410763
PTJPL,2020-06-01,Trinity,06105,06,105,119.1977,121.0,106.0,133.0,19.2306,17839
PTJPL,2020-06-01,Shasta,06089,06,089,143.3948,149.0,127.0,164.0,30.2194,278264
PTJPL,2020-06-01,Yuba,06115,06,115,168.5953,187.0,155.0,206.0,50.9824,397428
PTJPL,2020-06-01,Colusa,06011,06,011,161.4191,183.0,149.0,199.0,55.9994,1352524
PTJPL,2020-06-01,Riverside,06065,06,065,104.4258,103.0,37.0,173.0,69.0052,844254
PTJPL,2020-06-01,Contra Costa,06013,06,013,121.4305,134.0,70.0,166.0,50.3721,192451
PTJPL,2020-06-01,Humboldt,06023,06,023,115.5475,113.0,107.0,122.0,12.1552,193623
PTJPL,2020-06-01,San Diego,06073,06,073,90.7898,95.0,70.0,112.0,29.8035,240068
PTJPL,2020-06-01,Monterey,06053,06,053,92.6764,97.0,62.0,122.0,37.3695,1073067
PTJPL,2020-06-01,Mendocino,06045,06,045,105.2679,104.0,88.0,125.0,25.8937,213414
PTJPL,2020-06-01,El Dorado,06017,06,017,145.4747,149.0,127.0,167.0,30.1964,22797
PTJPL,2020-06-01,Siskiyou,06093,06,093,121.1799,126.0,107.0,138.0,21.92,884259
PTJPL,2020-06-01,Madera,06039,06,039,134.8759,154.5044,90.5034,178.4999,57.9316,1612408
PTJPL,2020-06-01,Lake,06033,06,033,93.5069,96.0,72.0,115.0,27.8843,134435
PTJPL,2020-06-01,Ventura,06111,06,111,78.1694,78.0,47.0,108.0,35.75,422451
PTJPL,2020-06-01,Sutter,06101,06,101,162.3888,183.0,139.0,204.0,55.8764,1172451
PTJPL,2020-06-01,Glenn,06021,06,021,158.7881,184.0,132.0,203.0,60.7324,1192749
PTJPL,2020-06-01,Mariposa,06043,06,043,70.9469,62.0,42.0,94.0,33.6838,2939
PTJPL,2020-06-01,San Bernardino,06071,06,071,94.9262,71.0,34.0,152.0,73.0848,117711
PTJPL,2020-06-01,Stanislaus,06099,06,099,137.1491,159.0,88.0,182.0,56.7404,1788045
PTJPL,2020-06-01,Imperial,06025,06,025,134.4717,168.508,32.4742,202.5012,81.9163,1963088
PTJPL,2020-06-01,Santa Clara,06085,06,085,90.5377,78.0,59.0,120.0,37.7744,113090
PTJPL,2020-06-01,Calaveras,06009,06,009,103.6047,103.0,69.0,134.0,38.5308,20947
PTJPL,2020-06-01,Tehama,06103,06,103,138.213,157.0,83.0,188.0,58.2785,587997
PTJPL,2020-06-01,Santa Barbara,06083,06,083,78.7509,78.0,59.0,103.0,29.5859,540477
PTJPL,2020-06-01,Mono,06051,06,051,107.2941,106.0,92.0,128.0,25.799,197184
PTJPL,2020-06-01,Del Norte,06015,06,015,124.727,125.0,120.0,130.0,9.8117,39497
PTJPL,2020-06-01,Napa,06055,06,055,101.2954,103.0,84.0,120.0,25.0147,234617
PTJPL,2020-06-01,Solano,06095,06,095,124.2109,133.0,54.0,188.0,64.9054,831074
