MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-11-01,San Luis Obispo,06079,06,079,25.5443,22.0,14.0,36.0,13.3404,713052
PTJPL,2013-11-01,San Mateo,06081,06,081,46.4134,46.0,42.0,52.0,6.8922,27154
PTJPL,2013-11-01,Sierra,06091,06,091,22.6982,23.0,18.0,28.0,6.5417,97042
PTJPL,2013-11-01,Sacramento,06067,06,067,33.8942,31.0,26.0,41.0,10.7635,754316
PTJPL,2013-11-01,Tulare,06107,06,107,22.6213,21.0,13.0,31.0,11.0284,3181420
PTJPL,2013-11-01,San Benito,06069,06,069,24.9898,24.0,20.0,29.0,8.6145,239402
PTJPL,2013-11-01,Butte,06007,06,007,52.0865,50.0,37.0,64.0,16.9077,1037929
PTJPL,2013-11-01,Merced,06047,06,047,27.7056,24.0,18.0,37.0,11.0547,2379641
PTJPL,2013-11-01,Tuolumne,06109,06,109,27.0421,28.0,18.0,35.0,9.2823,7626
PTJPL,2013-11-01,Orange,06059,06,059,40.8838,41.0,37.0,46.0,7.1142,16677
PTJPL,2013-11-01,Los Angeles,06037,06,037,20.9375,13.0,9.0,33.0,16.0135,132114
PTJPL,2013-11-01,Santa Cruz,06087,06,087,36.8126,36.0,29.0,44.0,9.0924,79110
PTJPL,2013-11-01,Sonoma,06097,06,097,41.4363,41.0,37.0,46.0,6.6921,489833
PTJPL,2013-11-01,Marin,06041,06,041,42.1119,41.0,39.0,45.0,4.9667,70834
PTJPL,2013-11-01,Alameda,06001,06,001,29.8884,26.0,22.0,37.0,9.603,47122
PTJPL,2013-11-01,Alpine,06003,06,003,23.6566,23.0,17.0,29.0,8.6686,12411
PTJPL,2013-11-01,Placer,06061,06,061,31.5759,29.0,23.0,39.0,11.0205,202479
PTJPL,2013-11-01,Nevada,06057,06,057,36.4136,38.0,30.0,43.0,9.0212,20816
PTJPL,2013-11-01,Yolo,06113,06,113,33.8767,31.0,23.0,43.0,13.336,1424248
PTJPL,2013-11-01,Fresno,06019,06,019,26.3265,23.0,16.0,35.0,13.2654,5409691
PTJPL,2013-11-01,Trinity,06105,06,105,37.9814,37.0,31.0,43.0,8.349,17839
PTJPL,2013-11-01,Shasta,06089,06,089,43.1126,41.0,33.0,51.0,13.6729,278264
PTJPL,2013-11-01,Yuba,06115,06,115,48.7293,45.0,33.0,60.0,18.5466,397424
PTJPL,2013-11-01,Colusa,06011,06,011,45.6971,38.0,30.0,62.0,20.3657,1352523
PTJPL,2013-11-01,Riverside,06065,06,065,44.389,47.0,22.0,65.0,22.5645,844254
PTJPL,2013-11-01,Contra Costa,06013,06,013,38.1608,35.0,28.0,48.0,11.6539,192451
PTJPL,2013-11-01,Humboldt,06023,06,023,40.1954,39.0,37.0,42.0,4.9136,193938
PTJPL,2013-11-01,San Diego,06073,06,073,40.2443,43.0,32.0,50.0,13.0255,240061
PTJPL,2013-11-01,Monterey,06053,06,053,32.2098,32.0,20.0,44.0,13.588,1073130
PTJPL,2013-11-01,Mendocino,06045,06,045,41.3783,40.0,35.0,47.0,8.6732,213414
PTJPL,2013-11-01,El Dorado,06017,06,017,28.7459,27.0,21.0,35.0,9.3518,22797
PTJPL,2013-11-01,Siskiyou,06093,06,093,36.9128,36.0,31.0,43.0,7.5259,884259
PTJPL,2013-11-01,Madera,06039,06,039,29.5422,30.0,20.0,38.0,10.6015,1612408
PTJPL,2013-11-01,Lake,06033,06,033,39.2009,37.0,31.0,45.0,10.7543,134433
PTJPL,2013-11-01,Ventura,06111,06,111,34.7411,37.0,25.0,44.0,12.8888,422451
PTJPL,2013-11-01,Sutter,06101,06,101,38.2326,33.0,26.0,47.0,16.6749,1172451
PTJPL,2013-11-01,Glenn,06021,06,021,50.5262,47.0,33.0,69.0,19.3607,1192749
PTJPL,2013-11-01,Mariposa,06043,06,043,19.0796,18.0,16.0,21.0,5.0228,2939
PTJPL,2013-11-01,San Bernardino,06071,06,071,32.9728,28.0,15.0,48.0,20.9334,117703
PTJPL,2013-11-01,Stanislaus,06099,06,099,31.9983,33.0,21.0,41.0,12.3615,1787799
PTJPL,2013-11-01,Imperial,06025,06,025,37.3404,38.0,20.0,54.0,18.3762,1963088
PTJPL,2013-11-01,Santa Clara,06085,06,085,31.5693,29.0,25.0,35.0,9.8017,113090
PTJPL,2013-11-01,Calaveras,06009,06,009,23.2199,20.0,16.0,28.0,9.2743,20947
PTJPL,2013-11-01,Tehama,06103,06,103,52.1539,56.0,32.0,70.0,19.3304,587997
PTJPL,2013-11-01,Santa Barbara,06083,06,083,44.8186,48.0,38.0,55.0,14.2392,540295
PTJPL,2013-11-01,Mono,06051,06,051,18.5724,18.0,14.0,22.0,5.6337,197184
PTJPL,2013-11-01,Del Norte,06015,06,015,38.4447,39.0,36.0,41.0,4.3802,39497
PTJPL,2013-11-01,Napa,06055,06,055,38.416,38.0,34.0,42.0,7.1164,234617
PTJPL,2013-11-01,Solano,06095,06,095,36.1837,30.0,26.0,50.0,12.8802,831044
PTJPL,2013-11-01,Modoc,06049,06,049,21.8114,20.0,17.0,26.0,6.5209,897212
PTJPL,2013-11-01,San Joaquin,06077,06,077,34.103,33.0,24.0,43.0,11.3652,2315436
PTJPL,2013-11-01,Inyo,06027,06,027,27.7891,28.0,23.0,33.0,7.7195,79724
PTJPL,2013-11-01,Plumas,06063,06,063,27.9297,28.0,24.0,32.0,5.911,205721
PTJPL,2013-11-01,Amador,06005,06,005,25.1033,22.0,18.0,32.0,9.2032,47862
PTJPL,2013-11-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2013-11-01,Kings,06031,06,031,18.2676,15.0,11.0,22.0,9.3833,2261559
PTJPL,2013-11-01,Lassen,06035,06,035,23.9535,23.0,18.0,29.0,7.2752,576907
PTJPL,2013-11-01,Kern,06029,06,029,27.1449,28.0,14.0,39.0,13.1598,4004927
