MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-06-01,Lake,06033,06,033,86.7397,82.0,59.0,115.0,34.9961,134435
PTJPL,2008-06-01,Ventura,06111,06,111,83.0985,89.0,47.0,116.0,39.6556,422248
PTJPL,2008-06-01,Sutter,06101,06,101,113.9111,126.5146,66.4983,156.4999,49.0848,1172451
PTJPL,2008-06-01,Glenn,06021,06,021,125.174,141.0,75.0,169.0,55.8357,1192749
PTJPL,2008-06-01,Mariposa,06043,06,043,49.3348,40.0,33.0,62.0,23.3842,2939
PTJPL,2008-06-01,San Bernardino,06071,06,071,70.0478,47.0,19.0,112.0,62.419,117711
PTJPL,2008-06-01,Stanislaus,06099,06,099,113.1082,128.5038,48.4917,168.5019,59.4797,1788045
PTJPL,2008-06-01,Imperial,06025,06,025,106.2755,117.0,23.0,181.0,77.7451,1963088
PTJPL,2008-06-01,Santa Clara,06085,06,085,74.1448,59.0,41.0,105.0,40.978,113090
PTJPL,2008-06-01,Calaveras,06009,06,009,73.5187,63.0,40.0,103.0,39.4301,20947
PTJPL,2008-06-01,Tehama,06103,06,103,101.1648,102.0,40.0,156.0,58.9451,587997
PTJPL,2008-06-01,Santa Barbara,06083,06,083,83.916,84.0,56.0,114.0,36.478,540081
PTJPL,2008-06-01,Mono,06051,06,051,105.2642,105.0,94.0,120.0,23.7847,197184
PTJPL,2008-06-01,Del Norte,06015,06,015,111.3407,113.0,107.0,116.0,10.0934,39497
PTJPL,2008-06-01,Napa,06055,06,055,76.2755,75.0,59.0,92.0,24.9124,234617
PTJPL,2008-06-01,Solano,06095,06,095,103.3213,91.0,49.0,162.0,57.0219,831074
PTJPL,2008-06-01,Modoc,06049,06,049,110.9078,116.0,97.0,130.0,28.3795,897925
PTJPL,2008-06-01,San Joaquin,06077,06,077,111.5565,122.4988,60.4961,156.5041,51.6736,2315441
PTJPL,2008-06-01,Inyo,06027,06,027,115.4805,127.0,93.0,146.0,38.6096,79724
PTJPL,2008-06-01,Plumas,06063,06,063,103.1884,110.0,75.0,130.0,33.0388,205721
PTJPL,2008-06-01,Amador,06005,06,005,80.5488,72.0,49.0,114.0,36.8276,47862
PTJPL,2008-06-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2008-06-01,Kings,06031,06,031,96.8989,86.4953,36.5004,158.5038,65.108,2261640
PTJPL,2008-06-01,Lassen,06035,06,035,99.8368,108.0,73.0,126.0,34.1666,577041
PTJPL,2008-06-01,Kern,06029,06,029,108.4517,126.5076,34.4876,168.5024,67.2558,4005969
