MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-08-01,San Luis Obispo,06079,06,079,76.8,75.0,46.0,107.0,37.2116,713470
PTJPL,2023-08-01,San Mateo,06081,06,081,88.9403,86.0,76.0,100.0,17.1947,27054
PTJPL,2023-08-01,Sierra,06091,06,091,93.9488,100.0,72.0,116.0,26.9309,97042
PTJPL,2023-08-01,Sacramento,06067,06,067,125.3571,142.0,81.0,164.0,48.9484,754316
PTJPL,2023-08-01,Tulare,06107,06,107,123.7288,142.5016,76.4967,168.4999,53.9872,3183003
PTJPL,2023-08-01,San Benito,06069,06,069,79.82,72.0,51.0,110.0,33.4678,239402
PTJPL,2023-08-01,Butte,06007,06,007,151.4236,170.0,147.0,178.0,42.9095,1038022
PTJPL,2023-08-01,Merced,06047,06,047,128.4675,146.5049,102.5045,164.4971,48.4162,2379735
PTJPL,2023-08-01,Tuolumne,06109,06,109,91.4645,102.0,61.0,121.0,32.7363,7638
PTJPL,2023-08-01,Orange,06059,06,059,128.6316,131.0,116.0,140.0,20.0757,16677
PTJPL,2023-08-01,Los Angeles,06037,06,037,75.9675,59.0,34.0,113.0,52.9637,132114
PTJPL,2023-08-01,Santa Cruz,06087,06,087,77.3471,79.0,58.0,96.0,25.1928,79040
PTJPL,2023-08-01,Sonoma,06097,06,097,101.789,102.0,87.0,118.0,22.3684,489537
PTJPL,2023-08-01,Marin,06041,06,041,103.04,100.0,93.0,109.0,14.2537,70213
PTJPL,2023-08-01,Alameda,06001,06,001,97.6932,91.0,67.0,126.0,35.1336,47122
PTJPL,2023-08-01,Alpine,06003,06,003,134.8456,141.0,124.0,152.0,21.7053,14471
PTJPL,2023-08-01,Placer,06061,06,061,114.4403,131.0,56.0,167.0,54.7338,202479
PTJPL,2023-08-01,Nevada,06057,06,057,112.6809,121.0,83.0,144.0,36.0432,20816
PTJPL,2023-08-01,Yolo,06113,06,113,123.1658,142.517,70.5007,168.5014,54.6804,1424255
PTJPL,2023-08-01,Fresno,06019,06,019,111.8027,130.4995,44.4948,168.5065,63.0436,5410763
PTJPL,2023-08-01,Trinity,06105,06,105,68.027,57.0,41.0,93.0,31.9423,17839
PTJPL,2023-08-01,Shasta,06089,06,089,110.1082,125.0,68.0,142.0,42.8582,278264
PTJPL,2023-08-01,Yuba,06115,06,115,148.6709,167.0,135.0,180.0,43.5228,397428
PTJPL,2023-08-01,Colusa,06011,06,011,155.4388,176.0,150.0,185.0,46.598,1352524
PTJPL,2023-08-01,Riverside,06065,06,065,95.0986,84.0,27.0,156.0,66.7492,844254
PTJPL,2023-08-01,Contra Costa,06013,06,013,124.7063,138.0,92.0,156.0,40.4408,192451
PTJPL,2023-08-01,Humboldt,06023,06,023,99.4931,102.0,95.0,108.0,14.9492,193481
PTJPL,2023-08-01,San Diego,06073,06,073,107.471,115.0,89.0,130.0,30.6091,240068
PTJPL,2023-08-01,Monterey,06053,06,053,92.1573,95.0,66.0,118.0,34.6403,1073134
PTJPL,2023-08-01,Mendocino,06045,06,045,84.1757,82.0,60.0,106.0,30.9045,213414
PTJPL,2023-08-01,El Dorado,06017,06,017,101.6557,102.0,76.0,128.0,33.6539,22797
PTJPL,2023-08-01,Siskiyou,06093,06,093,87.6591,97.0,54.0,117.0,33.8722,884259
PTJPL,2023-08-01,Madera,06039,06,039,128.1863,140.0,107.0,162.0,45.5124,1612408
PTJPL,2023-08-01,Lake,06033,06,033,85.2342,88.0,56.0,113.0,33.199,134435
PTJPL,2023-08-01,Ventura,06111,06,111,86.3464,97.0,48.0,119.0,39.3084,422451
PTJPL,2023-08-01,Sutter,06101,06,101,145.8977,166.0,128.0,181.0,47.047,1172451
PTJPL,2023-08-01,Glenn,06021,06,021,146.9835,172.0,124.0,186.0,54.3658,1192749
PTJPL,2023-08-01,Mariposa,06043,06,043,54.1674,49.0,40.0,63.0,21.4768,2939
PTJPL,2023-08-01,San Bernardino,06071,06,071,102.2673,96.0,43.0,156.0,65.4244,117711
PTJPL,2023-08-01,Stanislaus,06099,06,099,141.4233,155.0,127.0,172.0,43.4366,1788045
PTJPL,2023-08-01,Imperial,06025,06,025,89.767,66.0,22.0,158.0,70.72,1963088
PTJPL,2023-08-01,Santa Clara,06085,06,085,95.7085,91.0,60.0,135.0,38.8162,113090
PTJPL,2023-08-01,Calaveras,06009,06,009,83.7953,79.0,53.0,113.0,36.2463,20947
PTJPL,2023-08-01,Tehama,06103,06,103,125.8517,143.0,74.0,174.0,56.3605,587997
PTJPL,2023-08-01,Santa Barbara,06083,06,083,90.311,97.0,70.0,115.0,33.2791,539811
PTJPL,2023-08-01,Mono,06051,06,051,118.9907,122.0,112.0,129.0,19.8811,197184
PTJPL,2023-08-01,Del Norte,06015,06,015,95.4953,95.0,91.0,99.0,7.0263,39258
PTJPL,2023-08-01,Napa,06055,06,055,102.4301,105.0,84.0,124.0,27.8684,234617
PTJPL,2023-08-01,Solano,06095,06,095,123.3069,145.0,62.0,173.0,55.4642,831074
PTJPL,2023-08-01,Modoc,06049,06,049,95.1483,103.0,78.0,116.0,26.5372,897925
PTJPL,2023-08-01,San Joaquin,06077,06,077,135.8776,148.0,118.0,168.0,42.6669,2315441
PTJPL,2023-08-01,Inyo,06027,06,027,131.2553,140.0,121.0,149.0,30.0896,79724
PTJPL,2023-08-01,Plumas,06063,06,063,100.0396,104.0,75.0,124.0,29.9967,205721
PTJPL,2023-08-01,Amador,06005,06,005,92.2967,92.0,63.0,122.0,33.3882,47862
PTJPL,2023-08-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2023-08-01,Kings,06031,06,031,123.2024,138.5109,40.4843,184.516,80.0418,2261640
PTJPL,2023-08-01,Lassen,06035,06,035,94.2623,103.0,67.0,120.0,33.1664,577041
PTJPL,2023-08-01,Kern,06029,06,029,117.5316,140.5065,50.484,170.5025,60.3283,4005969
