MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-02-01,Imperial,06025,06,025,72.2131,81.0,55.0,90.0,21.2011,1963088
PTJPL,2010-02-01,Santa Clara,06085,06,085,56.8858,58.0,56.0,59.0,3.3771,112602
PTJPL,2010-02-01,Calaveras,06009,06,009,45.5783,44.0,39.0,51.0,7.7235,20892
PTJPL,2010-02-01,Tehama,06103,06,103,55.8808,59.0,53.0,59.0,4.8292,493240
PTJPL,2010-02-01,Santa Barbara,06083,06,083,54.3791,56.0,49.0,61.0,10.1592,540355
PTJPL,2010-02-01,Mono,06051,06,051,18.7261,19.0,17.0,21.0,2.996,80900
PTJPL,2010-02-01,Del Norte,06015,06,015,39.9606,40.0,38.0,42.0,3.6757,38151
PTJPL,2010-02-01,Napa,06055,06,055,52.8004,53.0,52.0,54.0,1.6522,9671
PTJPL,2010-02-01,Solano,06095,06,095,55.0321,57.0,55.0,57.0,3.5941,757375
PTJPL,2010-02-01,Modoc,06049,06,049,34.7969,34.0,32.0,37.0,4.8479,893352
PTJPL,2010-02-01,San Joaquin,06077,06,077,57.9572,59.0,57.0,60.0,2.5634,2307121
PTJPL,2010-02-01,Inyo,06027,06,027,26.6237,26.0,22.0,30.0,7.055,79655
PTJPL,2010-02-01,Plumas,06063,06,063,40.9781,40.0,36.0,47.0,7.0904,158689
PTJPL,2010-02-01,Amador,06005,06,005,48.1497,48.0,45.0,52.0,4.6746,47862
PTJPL,2010-02-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2010-02-01,Kings,06031,06,031,54.6225,56.0,52.0,58.0,4.9667,2196228
PTJPL,2010-02-01,Lassen,06035,06,035,36.0019,36.0,31.0,42.0,6.8982,534669
PTJPL,2010-02-01,Kern,06029,06,029,54.9326,56.0,49.0,62.0,8.5374,3927424
