MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-03-01,San Luis Obispo,06079,06,079,64.1085,67.0,53.0,77.0,18.091,713470
PTJPL,2022-03-01,San Mateo,06081,06,081,63.9345,62.0,56.0,72.0,10.5695,26977
PTJPL,2022-03-01,Sierra,06091,06,091,58.2956,60.0,53.0,65.0,8.2712,97042
PTJPL,2022-03-01,Sacramento,06067,06,067,87.3732,86.0,78.0,97.0,12.5567,754239
PTJPL,2022-03-01,Tulare,06107,06,107,77.0271,81.0,63.0,90.0,16.9127,3182438
PTJPL,2022-03-01,San Benito,06069,06,069,61.7212,63.0,46.0,78.0,16.781,239402
PTJPL,2022-03-01,Butte,06007,06,007,73.2994,73.0,60.0,86.0,15.5497,1038022
PTJPL,2022-03-01,Merced,06047,06,047,76.4139,83.0,59.0,92.0,18.7283,2379735
PTJPL,2022-03-01,Tuolumne,06109,06,109,64.0482,63.0,61.0,68.0,6.5375,7638
PTJPL,2022-03-01,Orange,06059,06,059,83.2232,84.0,77.0,90.0,9.0623,16677
PTJPL,2022-03-01,Los Angeles,06037,06,037,45.4167,38.0,25.0,63.0,24.9645,132114
PTJPL,2022-03-01,Santa Cruz,06087,06,087,60.1277,60.0,48.0,71.0,14.2172,79110
PTJPL,2022-03-01,Sonoma,06097,06,097,76.0112,77.0,72.0,81.0,7.2471,489833
PTJPL,2022-03-01,Marin,06041,06,041,73.2268,74.0,66.0,80.0,8.1341,70834
PTJPL,2022-03-01,Alameda,06001,06,001,79.2357,79.0,73.0,84.0,12.3507,47122
PTJPL,2022-03-01,Alpine,06003,06,003,42.4418,42.0,40.0,45.0,4.0426,14471
PTJPL,2022-03-01,Placer,06061,06,061,76.8487,78.0,70.0,84.0,8.604,202473
PTJPL,2022-03-01,Nevada,06057,06,057,73.9711,73.0,68.0,81.0,8.6936,20816
PTJPL,2022-03-01,Yolo,06113,06,113,85.3278,88.0,73.0,97.0,14.4349,1424255
PTJPL,2022-03-01,Fresno,06019,06,019,62.9932,55.0,40.0,88.0,27.4905,5410684
PTJPL,2022-03-01,Trinity,06105,06,105,70.3163,69.0,64.0,75.0,8.4716,17839
PTJPL,2022-03-01,Shasta,06089,06,089,78.7794,74.0,64.0,95.0,17.8146,278235
PTJPL,2022-03-01,Yuba,06115,06,115,71.608,72.0,60.0,83.0,12.1823,397428
PTJPL,2022-03-01,Colusa,06011,06,011,71.8069,67.0,54.0,91.0,20.1277,1352524
PTJPL,2022-03-01,Riverside,06065,06,065,81.5788,85.0,42.0,119.0,39.9389,844251
PTJPL,2022-03-01,Contra Costa,06013,06,013,90.3363,93.0,80.0,100.0,12.926,192451
PTJPL,2022-03-01,Humboldt,06023,06,023,71.4328,70.0,67.0,76.0,6.4169,193937
PTJPL,2022-03-01,San Diego,06073,06,073,78.0669,79.0,70.0,89.0,17.4912,240063
PTJPL,2022-03-01,Monterey,06053,06,053,61.8311,63.0,49.0,73.0,16.271,1073134
PTJPL,2022-03-01,Mendocino,06045,06,045,74.6135,75.0,65.0,82.0,10.6018,213414
PTJPL,2022-03-01,El Dorado,06017,06,017,60.1724,60.0,52.0,68.0,12.3721,22797
PTJPL,2022-03-01,Siskiyou,06093,06,093,60.8714,60.0,51.0,70.0,11.7082,884259
PTJPL,2022-03-01,Madera,06039,06,039,72.9737,76.0,55.0,90.0,20.6558,1612255
PTJPL,2022-03-01,Lake,06033,06,033,75.2404,76.0,70.0,82.0,9.729,134435
PTJPL,2022-03-01,Ventura,06111,06,111,55.9775,60.0,41.0,70.0,17.5725,422451
PTJPL,2022-03-01,Sutter,06101,06,101,71.1508,71.0,61.0,82.0,13.2989,1172451
PTJPL,2022-03-01,Glenn,06021,06,021,80.8149,83.0,58.0,101.0,23.2086,1192749
PTJPL,2022-03-01,Mariposa,06043,06,043,61.4539,59.0,56.0,68.0,6.5984,2939
PTJPL,2022-03-01,San Bernardino,06071,06,071,70.3562,69.0,38.0,100.0,36.9984,117703
PTJPL,2022-03-01,Stanislaus,06099,06,099,83.7492,87.0,76.0,93.0,14.6024,1788045
PTJPL,2022-03-01,Imperial,06025,06,025,101.6563,116.0,74.0,133.0,39.3156,1963088
PTJPL,2022-03-01,Santa Clara,06085,06,085,66.9968,70.0,51.0,82.0,15.8597,113090
PTJPL,2022-03-01,Calaveras,06009,06,009,64.5865,63.0,57.0,73.0,10.1305,20947
PTJPL,2022-03-01,Tehama,06103,06,103,102.9124,106.0,93.0,116.0,17.7083,587739
PTJPL,2022-03-01,Santa Barbara,06083,06,083,67.9798,72.0,58.0,81.0,18.1041,539823
PTJPL,2022-03-01,Mono,06051,06,051,32.5569,32.0,27.0,39.0,7.5295,180547
PTJPL,2022-03-01,Del Norte,06015,06,015,66.4907,66.0,65.0,67.0,2.0138,39497
PTJPL,2022-03-01,Napa,06055,06,055,72.1841,73.0,66.0,79.0,9.3364,234617
PTJPL,2022-03-01,Solano,06095,06,095,97.105,100.0,86.0,107.0,12.4256,831052
PTJPL,2022-03-01,Modoc,06049,06,049,54.8244,54.0,49.0,60.0,8.4285,897258
PTJPL,2022-03-01,San Joaquin,06077,06,077,84.5259,84.0,76.0,93.0,12.0095,2315441
PTJPL,2022-03-01,Inyo,06027,06,027,40.2133,41.0,34.0,47.0,10.2459,79724
PTJPL,2022-03-01,Plumas,06063,06,063,59.9018,61.0,53.0,67.0,9.9766,204390
PTJPL,2022-03-01,Amador,06005,06,005,64.8314,67.0,59.0,71.0,8.6094,47862
PTJPL,2022-03-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2022-03-01,Kings,06031,06,031,59.6408,52.0,41.0,82.0,23.5336,2258768
PTJPL,2022-03-01,Lassen,06035,06,035,54.6613,54.0,48.0,60.0,8.9429,568747
PTJPL,2022-03-01,Kern,06029,06,029,63.5924,59.0,38.0,91.0,28.7571,4005543
