MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-10-01,San Luis Obispo,06079,06,079,37.1102,32.0,21.0,54.0,19.5123,713413
PTJPL,2017-10-01,San Mateo,06081,06,081,46.486,42.0,35.0,58.0,16.7624,27187
PTJPL,2017-10-01,Sierra,06091,06,091,44.0099,43.0,35.0,52.0,10.8309,97042
PTJPL,2017-10-01,Sacramento,06067,06,067,51.0257,49.0,26.0,75.0,26.501,754316
PTJPL,2017-10-01,Tulare,06107,06,107,57.1622,59.0,23.0,89.0,32.3686,3181488
PTJPL,2017-10-01,San Benito,06069,06,069,37.3861,28.0,22.0,52.0,21.0628,239402
PTJPL,2017-10-01,Butte,06007,06,007,72.9276,72.0,51.0,96.0,24.3213,1038022
PTJPL,2017-10-01,Merced,06047,06,047,53.9822,54.0,25.0,81.0,28.0219,2379735
PTJPL,2017-10-01,Tuolumne,06109,06,109,51.4084,59.0,30.0,69.0,20.4207,7638
PTJPL,2017-10-01,Orange,06059,06,059,56.5135,58.0,49.0,66.0,13.2049,16677
PTJPL,2017-10-01,Los Angeles,06037,06,037,38.8725,24.0,13.0,62.0,33.2637,132114
PTJPL,2017-10-01,Santa Cruz,06087,06,087,43.9291,39.0,26.0,65.0,21.8158,79110
PTJPL,2017-10-01,Sonoma,06097,06,097,41.4311,41.0,32.0,51.0,13.0482,489833
PTJPL,2017-10-01,Marin,06041,06,041,45.5933,43.0,39.0,50.0,10.5596,70834
PTJPL,2017-10-01,Alameda,06001,06,001,37.3702,29.0,19.0,56.0,21.0199,47122
PTJPL,2017-10-01,Alpine,06003,06,003,59.9635,63.0,53.0,67.0,10.5567,14471
PTJPL,2017-10-01,Placer,06061,06,061,45.519,40.0,18.0,71.0,28.8217,202479
PTJPL,2017-10-01,Nevada,06057,06,057,66.5087,70.0,51.0,83.0,21.3008,20816
PTJPL,2017-10-01,Yolo,06113,06,113,39.6859,30.0,15.0,64.0,27.5545,1424255
PTJPL,2017-10-01,Fresno,06019,06,019,59.9709,63.0,21.0,95.0,36.282,5410723
PTJPL,2017-10-01,Trinity,06105,06,105,34.5277,29.0,22.0,45.0,15.4757,17839
PTJPL,2017-10-01,Shasta,06089,06,089,55.1149,57.0,35.0,72.0,23.0014,278264
PTJPL,2017-10-01,Yuba,06115,06,115,71.7974,73.0,54.0,90.0,22.549,397428
