MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-03-01,San Luis Obispo,06079,06,079,74.5257,79.0,66.0,87.0,16.3526,713470
PTJPL,2016-03-01,San Mateo,06081,06,081,66.5329,66.0,62.0,72.0,7.2122,26940
PTJPL,2016-03-01,Sierra,06091,06,091,58.8731,59.0,55.0,63.0,5.7538,97042
PTJPL,2016-03-01,Sacramento,06067,06,067,90.5082,91.0,84.0,97.0,9.1917,750548
PTJPL,2016-03-01,Tulare,06107,06,107,91.0832,95.0,79.0,102.0,14.8704,3182994
PTJPL,2016-03-01,San Benito,06069,06,069,77.6225,80.0,70.0,85.0,10.9963,239402
PTJPL,2016-03-01,Butte,06007,06,007,74.5562,74.0,70.0,79.0,6.6075,1038007
PTJPL,2016-03-01,Merced,06047,06,047,99.4494,103.0,89.0,110.0,13.3025,2379735
PTJPL,2016-03-01,Tuolumne,06109,06,109,82.8006,83.0,79.0,87.0,6.5683,7638
PTJPL,2016-03-01,Orange,06059,06,059,89.8489,92.0,83.0,98.0,10.7109,16677
PTJPL,2016-03-01,Los Angeles,06037,06,037,57.1799,53.0,21.0,92.0,36.3991,132114
PTJPL,2016-03-01,Santa Cruz,06087,06,087,68.9907,70.0,61.0,76.0,9.9395,78630
PTJPL,2016-03-01,Sonoma,06097,06,097,75.5736,75.0,71.0,80.0,6.3327,489699
PTJPL,2016-03-01,Marin,06041,06,041,72.4194,73.0,68.0,77.0,7.3854,70803
PTJPL,2016-03-01,Alameda,06001,06,001,85.3033,84.0,80.0,89.0,8.6825,47121
PTJPL,2016-03-01,Alpine,06003,06,003,60.6916,64.0,56.0,67.0,9.2855,14471
PTJPL,2016-03-01,Placer,06061,06,061,76.4874,76.0,72.0,81.0,6.3175,202469
PTJPL,2016-03-01,Nevada,06057,06,057,73.1403,73.0,68.0,79.0,7.1103,20816
PTJPL,2016-03-01,Yolo,06113,06,113,81.305,81.0,74.0,88.0,10.0625,1424115
PTJPL,2016-03-01,Fresno,06019,06,019,89.3184,86.0,73.0,109.0,21.6651,5410633
PTJPL,2016-03-01,Trinity,06105,06,105,65.5462,66.0,60.0,70.0,10.3055,17839
PTJPL,2016-03-01,Shasta,06089,06,089,69.4028,68.0,63.0,76.0,9.2249,278130
PTJPL,2016-03-01,Yuba,06115,06,115,73.3896,73.0,69.0,77.0,5.6375,397408
PTJPL,2016-03-01,Colusa,06011,06,011,81.3666,82.0,75.0,88.0,9.0611,1352417
PTJPL,2016-03-01,Riverside,06065,06,065,76.8359,81.0,28.0,120.0,45.6976,844254
PTJPL,2016-03-01,Contra Costa,06013,06,013,90.9117,91.0,84.0,98.0,9.4061,192451
PTJPL,2016-03-01,Humboldt,06023,06,023,80.6694,80.0,77.0,84.0,6.8068,193667
PTJPL,2016-03-01,San Diego,06073,06,073,87.7434,92.0,81.0,100.0,18.4089,240068
PTJPL,2016-03-01,Monterey,06053,06,053,72.0052,71.0,62.0,82.0,13.2342,1073127
PTJPL,2016-03-01,Mendocino,06045,06,045,74.0732,74.0,67.0,80.0,9.2823,213337
PTJPL,2016-03-01,El Dorado,06017,06,017,70.3172,70.0,65.0,76.0,8.3237,22766
PTJPL,2016-03-01,Siskiyou,06093,06,093,69.6192,71.0,63.0,77.0,10.3011,884255
PTJPL,2016-03-01,Madera,06039,06,039,95.6344,97.0,84.0,107.0,15.8945,1612408
PTJPL,2016-03-01,Lake,06033,06,033,69.4671,68.0,63.0,75.0,9.0432,134435
PTJPL,2016-03-01,Ventura,06111,06,111,65.2698,71.0,51.0,81.0,21.4653,422451
PTJPL,2016-03-01,Sutter,06101,06,101,75.9449,75.0,71.0,80.0,7.9888,1172451
PTJPL,2016-03-01,Glenn,06021,06,021,85.2207,86.0,80.0,91.0,8.1158,1192749
PTJPL,2016-03-01,Mariposa,06043,06,043,82.3637,83.0,75.0,89.0,9.4278,2939
PTJPL,2016-03-01,San Bernardino,06071,06,071,68.9488,66.0,25.0,102.0,47.9966,117711
PTJPL,2016-03-01,Stanislaus,06099,06,099,99.8417,101.0,94.0,108.0,10.5248,1788002
PTJPL,2016-03-01,Imperial,06025,06,025,99.368,121.0,48.0,140.0,50.0809,1963088
PTJPL,2016-03-01,Santa Clara,06085,06,085,81.9211,83.0,75.0,90.0,9.7625,113071
PTJPL,2016-03-01,Calaveras,06009,06,009,80.3559,81.0,75.0,86.0,8.3114,20947
PTJPL,2016-03-01,Tehama,06103,06,103,81.0113,83.0,74.0,88.0,9.6469,586119
PTJPL,2016-03-01,Santa Barbara,06083,06,083,66.3914,70.0,54.0,79.0,16.4994,540515
PTJPL,2016-03-01,Mono,06051,06,051,46.3411,45.0,39.0,54.0,9.9449,197119
PTJPL,2016-03-01,Del Norte,06015,06,015,80.8156,84.0,80.0,88.0,11.6152,39496
PTJPL,2016-03-01,Napa,06055,06,055,74.8441,75.0,72.0,78.0,5.3647,234510
