MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-08-01,Solano,06095,06,095,100.713,112.0,41.0,152.0,53.3506,831074
PTJPL,2018-08-01,Modoc,06049,06,049,89.3896,99.0,62.0,117.0,32.8123,897925
PTJPL,2018-08-01,San Joaquin,06077,06,077,119.2225,131.0,96.0,153.0,43.5082,2315441
PTJPL,2018-08-01,Inyo,06027,06,027,116.5645,130.0,101.0,142.0,38.0926,79724
PTJPL,2018-08-01,Plumas,06063,06,063,83.2287,82.0,53.0,113.0,33.9532,205721
PTJPL,2018-08-01,Amador,06005,06,005,80.6469,79.0,49.0,114.0,35.727,47862
PTJPL,2018-08-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2018-08-01,Kings,06031,06,031,99.6768,106.5051,22.4878,174.5053,72.3057,2261640
PTJPL,2018-08-01,Lassen,06035,06,035,83.7957,89.0,47.0,119.0,38.6193,577041
PTJPL,2018-08-01,Kern,06029,06,029,102.9328,125.0,29.0,162.0,63.8829,4005969
