MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-07-01,San Luis Obispo,06079,06,079,74.1713,69.0,38.0,108.0,40.748,713061
PTJPL,2019-07-01,San Mateo,06081,06,081,95.9731,93.0,81.0,109.0,19.8005,26348
PTJPL,2019-07-01,Sierra,06091,06,091,111.4276,120.0,86.0,137.0,31.4943,97042
PTJPL,2019-07-01,Sacramento,06067,06,067,127.6951,142.0,75.0,171.0,54.4533,754316
PTJPL,2019-07-01,Tulare,06107,06,107,124.9856,147.0,69.0,174.0,60.0829,3183003
PTJPL,2019-07-01,San Benito,06069,06,069,74.4528,62.0,43.0,105.0,37.8361,239402
PTJPL,2019-07-01,Butte,06007,06,007,171.0477,190.0,161.0,204.0,48.0355,1038022
PTJPL,2019-07-01,Merced,06047,06,047,136.7359,159.0,100.0,180.0,56.2622,2379735
PTJPL,2019-07-01,Tuolumne,06109,06,109,103.0327,113.0,80.0,129.0,31.436,7638
PTJPL,2019-07-01,Orange,06059,06,059,129.5424,130.0,120.0,142.0,16.5911,16677
PTJPL,2019-07-01,Los Angeles,06037,06,037,81.6482,46.0,27.0,153.0,67.4893,132114
PTJPL,2019-07-01,Santa Cruz,06087,06,087,78.3747,79.0,56.0,100.0,27.8395,77110
PTJPL,2019-07-01,Sonoma,06097,06,097,114.0514,116.0,100.0,131.0,22.3944,489833
PTJPL,2019-07-01,Marin,06041,06,041,120.7988,121.0,110.0,132.0,15.4337,70834
PTJPL,2019-07-01,Alameda,06001,06,001,83.7009,74.0,53.0,119.0,37.6478,47122
PTJPL,2019-07-01,Alpine,06003,06,003,141.4685,145.0,128.0,160.0,25.7982,14471
PTJPL,2019-07-01,Placer,06061,06,061,124.9627,141.0,61.0,179.0,60.3558,202479
PTJPL,2019-07-01,Nevada,06057,06,057,138.9581,148.0,118.0,165.0,33.1728,20816
PTJPL,2019-07-01,Yolo,06113,06,113,140.9655,162.5072,90.4875,186.4986,57.7647,1424255
PTJPL,2019-07-01,Fresno,06019,06,019,127.9407,150.5061,48.4913,194.0,74.2634,5410763
PTJPL,2019-07-01,Trinity,06105,06,105,105.0233,99.0,79.0,131.0,31.8048,17839
PTJPL,2019-07-01,Shasta,06089,06,089,137.865,153.0,108.0,170.0,44.7248,278264
PTJPL,2019-07-01,Yuba,06115,06,115,165.0927,183.0,145.0,205.0,50.531,397428
PTJPL,2019-07-01,Colusa,06011,06,011,178.4985,201.0,167.0,216.0,54.4786,1352524
PTJPL,2019-07-01,Riverside,06065,06,065,100.8971,106.0,31.0,165.0,69.3749,844254
PTJPL,2019-07-01,Contra Costa,06013,06,013,129.3161,144.0,80.0,173.0,51.1535,192451
PTJPL,2019-07-01,Humboldt,06023,06,023,112.7907,111.0,107.0,118.0,10.6434,193337
PTJPL,2019-07-01,San Diego,06073,06,073,113.6581,120.0,91.0,141.0,35.053,240068
PTJPL,2019-07-01,Monterey,06053,06,053,89.4088,92.0,55.0,121.0,40.0346,1073044
PTJPL,2019-07-01,Mendocino,06045,06,045,114.9866,116.0,96.0,135.0,28.9202,213414
PTJPL,2019-07-01,El Dorado,06017,06,017,123.4147,128.0,103.0,148.0,32.6178,22797
PTJPL,2019-07-01,Siskiyou,06093,06,093,129.8583,138.0,114.0,150.0,28.523,884259
PTJPL,2019-07-01,Madera,06039,06,039,142.292,158.0,116.0,181.0,53.6329,1612408
PTJPL,2019-07-01,Lake,06033,06,033,102.7929,107.0,73.0,132.0,37.3168,134435
PTJPL,2019-07-01,Ventura,06111,06,111,92.1651,96.0,56.0,125.0,40.0519,422451
PTJPL,2019-07-01,Sutter,06101,06,101,163.521,182.0,142.0,208.0,54.9954,1172451
PTJPL,2019-07-01,Glenn,06021,06,021,172.7783,195.0,151.0,217.0,61.3001,1192749
PTJPL,2019-07-01,Mariposa,06043,06,043,67.3954,57.0,40.0,92.0,32.0891,2939
PTJPL,2019-07-01,San Bernardino,06071,06,071,94.4691,77.0,30.0,156.0,72.2164,117711
PTJPL,2019-07-01,Stanislaus,06099,06,099,146.0529,164.5034,124.5032,182.4964,50.6498,1788045
PTJPL,2019-07-01,Imperial,06025,06,025,90.3768,99.0,18.0,147.0,63.141,1963088
PTJPL,2019-07-01,Santa Clara,06085,06,085,92.102,83.0,56.0,131.0,41.2461,113090
PTJPL,2019-07-01,Calaveras,06009,06,009,95.5092,92.0,61.0,124.0,38.6428,20947
PTJPL,2019-07-01,Tehama,06103,06,103,140.0801,157.0,80.0,193.0,63.0813,587997
PTJPL,2019-07-01,Santa Barbara,06083,06,083,84.9545,87.0,61.0,112.0,35.1584,539265
PTJPL,2019-07-01,Mono,06051,06,051,120.6727,126.0,112.0,135.0,24.485,197184
PTJPL,2019-07-01,Del Norte,06015,06,015,111.0599,109.0,105.0,117.0,8.9887,39415
PTJPL,2019-07-01,Napa,06055,06,055,112.5401,118.0,94.0,134.0,30.0137,234617
PTJPL,2019-07-01,Solano,06095,06,095,130.8054,148.0,68.0,184.0,59.1813,831074
