MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-04-01,San Luis Obispo,06079,06,079,101.1392,103.0,91.0,115.0,19.1611,713470
PTJPL,2011-04-01,San Mateo,06081,06,081,84.0104,83.0,75.0,95.0,12.4936,27045
PTJPL,2011-04-01,Sierra,06091,06,091,79.2457,81.0,72.0,88.0,12.1101,96964
PTJPL,2011-04-01,Sacramento,06067,06,067,107.7183,109.0,95.0,120.0,16.6273,717220
PTJPL,2011-04-01,Tulare,06107,06,107,100.0621,104.0,87.0,114.0,18.243,3181671
PTJPL,2011-04-01,San Benito,06069,06,069,91.1952,94.0,81.0,102.0,15.1946,239402
PTJPL,2011-04-01,Butte,06007,06,007,104.3038,105.0,90.0,118.0,16.8743,1037754
PTJPL,2011-04-01,Merced,06047,06,047,114.9509,122.0,93.0,134.0,23.4732,2379715
PTJPL,2011-04-01,Tuolumne,06109,06,109,110.6404,112.0,106.0,118.0,9.6553,7622
PTJPL,2011-04-01,Orange,06059,06,059,75.8607,76.0,70.0,84.0,13.9595,16677
PTJPL,2011-04-01,Los Angeles,06037,06,037,93.0549,89.0,62.0,124.0,36.3167,132114
PTJPL,2011-04-01,Santa Cruz,06087,06,087,80.3598,81.0,71.0,90.0,14.8045,79110
PTJPL,2011-04-01,Sonoma,06097,06,097,102.752,104.0,97.0,109.0,9.7368,489833
PTJPL,2011-04-01,Marin,06041,06,041,104.5271,105.0,101.0,109.0,7.5785,70834
PTJPL,2011-04-01,Alameda,06001,06,001,96.2359,93.0,88.0,100.0,14.702,47120
PTJPL,2011-04-01,Alpine,06003,06,003,57.3886,59.0,48.0,66.0,10.9557,14470
PTJPL,2011-04-01,Placer,06061,06,061,114.1046,115.0,108.0,122.0,11.1329,202089
PTJPL,2011-04-01,Nevada,06057,06,057,108.0987,111.0,101.0,116.0,10.8312,20734
PTJPL,2011-04-01,Yolo,06113,06,113,112.3869,113.0,97.0,128.0,18.885,1406505
PTJPL,2011-04-01,Fresno,06019,06,019,104.866,99.0,84.0,126.0,27.3544,5410519
PTJPL,2011-04-01,Trinity,06105,06,105,63.1494,63.0,52.0,71.0,15.0932,17839
PTJPL,2011-04-01,Shasta,06089,06,089,99.5793,94.0,87.0,113.0,16.9889,278214
PTJPL,2011-04-01,Yuba,06115,06,115,104.1875,106.0,90.0,117.0,14.9712,396449
PTJPL,2011-04-01,Colusa,06011,06,011,103.3389,99.0,85.0,122.0,22.0058,1352299
PTJPL,2011-04-01,Riverside,06065,06,065,84.9235,82.0,32.0,134.0,53.7992,844180
PTJPL,2011-04-01,Contra Costa,06013,06,013,101.6923,102.0,88.0,113.0,18.0772,180127
PTJPL,2011-04-01,Humboldt,06023,06,023,55.9993,55.0,52.0,59.0,6.6264,193032
PTJPL,2011-04-01,San Diego,06073,06,073,76.4841,78.0,69.0,86.0,16.6227,240068
PTJPL,2011-04-01,Monterey,06053,06,053,94.4345,93.0,80.0,109.0,19.2735,1073135
