MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-01-01,San Luis Obispo,06079,06,079,39.3982,40.0,34.0,45.0,8.9992,713062
PTJPL,2022-01-01,San Mateo,06081,06,081,36.3886,36.0,33.0,40.0,4.6577,27285
PTJPL,2022-01-01,Sierra,06091,06,091,21.2614,22.0,18.0,25.0,4.5794,35533
PTJPL,2022-01-01,Sacramento,06067,06,067,38.9202,39.0,36.0,42.0,4.2001,753456
PTJPL,2022-01-01,Tulare,06107,06,107,31.5984,31.0,28.0,34.0,5.0553,2915414
PTJPL,2022-01-01,San Benito,06069,06,069,33.7573,34.0,30.0,36.0,4.4113,239392
PTJPL,2022-01-01,Butte,06007,06,007,38.3316,37.0,34.0,41.0,6.2179,1030830
PTJPL,2022-01-01,Merced,06047,06,047,37.5752,38.0,35.0,40.0,3.7163,2377421
PTJPL,2022-01-01,Tuolumne,06109,06,109,36.3459,37.0,35.0,39.0,3.7363,7594
PTJPL,2022-01-01,Orange,06059,06,059,38.3155,40.0,30.0,46.0,8.9407,16677
PTJPL,2022-01-01,Los Angeles,06037,06,037,26.7765,24.0,19.0,33.0,9.5168,132114
PTJPL,2022-01-01,Santa Cruz,06087,06,087,32.3367,32.0,30.0,35.0,4.5682,79110
PTJPL,2022-01-01,Sonoma,06097,06,097,38.3965,39.0,36.0,41.0,3.6896,489819
PTJPL,2022-01-01,Marin,06041,06,041,37.3105,37.0,34.0,40.0,4.0364,70834
PTJPL,2022-01-01,Alameda,06001,06,001,35.0867,35.0,32.0,38.0,4.2135,47104
PTJPL,2022-01-01,Alpine,06003,06,003,19.8192,20.0,19.0,21.0,2.3676,12764
PTJPL,2022-01-01,Placer,06061,06,061,42.0367,42.0,39.0,45.0,4.8982,202130
PTJPL,2022-01-01,Nevada,06057,06,057,43.4802,44.0,41.0,46.0,3.8362,20816
