MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-12-01,San Luis Obispo,06079,06,079,38.6452,40.0,35.0,44.0,9.5761,713144
PTJPL,2025-12-01,San Mateo,06081,06,081,28.7315,28.0,25.0,32.0,4.0199,27280
PTJPL,2025-12-01,Sierra,06091,06,091,24.032,24.0,22.0,26.0,2.5784,97042
PTJPL,2025-12-01,Sacramento,06067,06,067,23.903,24.0,22.0,26.0,2.5887,267609
PTJPL,2025-12-01,Tulare,06107,06,107,27.0457,26.0,24.0,29.0,3.6345,959355
PTJPL,2025-12-01,San Benito,06069,06,069,37.3489,39.0,31.0,42.0,6.2854,239400
PTJPL,2025-12-01,Butte,06007,06,007,17.3465,17.0,14.0,21.0,4.0232,973559
PTJPL,2025-12-01,Merced,06047,06,047,27.7383,30.0,25.0,31.0,4.619,347137
PTJPL,2025-12-01,Tuolumne,06109,06,109,36.3909,37.0,36.0,38.0,2.8165,7551
PTJPL,2025-12-01,Orange,06059,06,059,41.3859,42.0,38.0,46.0,6.1834,16677
PTJPL,2025-12-01,Los Angeles,06037,06,037,33.6163,32.0,25.0,41.0,10.3703,132114
PTJPL,2025-12-01,Santa Cruz,06087,06,087,34.4832,35.0,29.0,39.0,6.0762,79110
PTJPL,2025-12-01,Sonoma,06097,06,097,28.7142,29.0,27.0,31.0,2.4847,489727
PTJPL,2025-12-01,Marin,06041,06,041,28.0985,28.0,27.0,30.0,2.1316,70834
PTJPL,2025-12-01,Alameda,06001,06,001,26.8567,28.0,26.0,30.0,3.9954,46135
PTJPL,2025-12-01,Alpine,06003,06,003,25.8471,25.0,23.0,29.0,3.6589,14471
PTJPL,2025-12-01,Placer,06061,06,061,29.6705,29.0,29.0,31.0,1.7471,63765
PTJPL,2025-12-01,Nevada,06057,06,057,30.7795,31.0,30.0,32.0,1.4843,20816
PTJPL,2025-12-01,Yolo,06113,06,113,24.5923,25.0,24.0,25.0,1.3651,961124
PTJPL,2025-12-01,Fresno,06019,06,019,24.8882,26.0,20.0,30.0,6.0903,3930187
PTJPL,2025-12-01,Trinity,06105,06,105,21.4088,21.0,19.0,24.0,3.6982,17592
PTJPL,2025-12-01,Shasta,06089,06,089,22.2392,22.0,19.0,25.0,3.5077,277999
PTJPL,2025-12-01,Yuba,06115,06,115,25.4935,26.0,25.0,27.0,2.135,302304
PTJPL,2025-12-01,Colusa,06011,06,011,23.6466,24.0,23.0,25.0,2.2554,1332664
PTJPL,2025-12-01,Riverside,06065,06,065,47.2599,47.0,32.0,64.0,17.1167,844254
PTJPL,2025-12-01,Contra Costa,06013,06,013,24.5328,25.0,23.0,27.0,3.1509,85402
PTJPL,2025-12-01,Humboldt,06023,06,023,29.6258,30.0,28.0,31.0,2.2691,193780
PTJPL,2025-12-01,San Diego,06073,06,073,45.6796,47.0,41.0,52.0,9.249,240067
PTJPL,2025-12-01,Monterey,06053,06,053,38.0508,37.0,31.0,45.0,8.725,1072032
PTJPL,2025-12-01,Mendocino,06045,06,045,27.6418,28.0,25.0,30.0,3.3158,213186
PTJPL,2025-12-01,El Dorado,06017,06,017,34.8999,35.0,34.0,37.0,2.9612,22797
PTJPL,2025-12-01,Siskiyou,06093,06,093,21.9973,22.0,20.0,24.0,3.0869,869108
PTJPL,2025-12-01,Madera,06039,06,039,18.2264,18.0,17.0,20.0,2.7816,988663
PTJPL,2025-12-01,Lake,06033,06,033,26.3875,27.0,25.0,28.0,2.2956,134389
PTJPL,2025-12-01,Ventura,06111,06,111,43.6879,47.0,38.0,51.0,10.0832,422451
PTJPL,2025-12-01,Sutter,06101,06,101,23.332,24.0,22.0,25.0,2.3355,785333
PTJPL,2025-12-01,Glenn,06021,06,021,19.5789,19.0,18.0,21.0,2.8745,1183741
PTJPL,2025-12-01,Mariposa,06043,06,043,33.3372,33.0,32.0,34.0,2.6923,2939
PTJPL,2025-12-01,San Bernardino,06071,06,071,38.809,38.0,25.0,52.0,16.6219,117711
PTJPL,2025-12-01,Stanislaus,06099,06,099,29.5215,30.0,28.0,31.0,2.5191,973878
PTJPL,2025-12-01,Imperial,06025,06,025,44.1022,51.0,27.0,59.0,17.7666,1963088
PTJPL,2025-12-01,Santa Clara,06085,06,085,36.8196,38.0,34.0,40.0,4.3289,113078
PTJPL,2025-12-01,Calaveras,06009,06,009,29.9577,31.0,27.0,33.0,4.4092,20616
PTJPL,2025-12-01,Tehama,06103,06,103,17.4689,18.0,17.0,18.0,1.6276,587992
PTJPL,2025-12-01,Santa Barbara,06083,06,083,41.7882,45.0,39.0,49.0,11.3699,540361
PTJPL,2025-12-01,Mono,06051,06,051,22.3732,22.0,19.0,26.0,4.5597,197029
PTJPL,2025-12-01,Del Norte,06015,06,015,20.7737,21.0,20.0,21.0,0.5074,39497
