MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2023-09-01,Monterey,06053,06,053,76.1171,78.0,54.0,98.0,27.3934,1073135
PTJPL,2023-09-01,Mendocino,06045,06,045,68.1575,65.0,52.0,84.0,21.5006,213414
PTJPL,2023-09-01,El Dorado,06017,06,017,79.7972,82.0,58.0,102.0,27.1619,22797
PTJPL,2023-09-01,Siskiyou,06093,06,093,62.9953,68.0,43.0,81.0,21.332,884259
PTJPL,2023-09-01,Madera,06039,06,039,102.1209,113.0,83.0,128.0,34.9595,1612408
PTJPL,2023-09-01,Lake,06033,06,033,69.302,72.0,50.0,89.0,22.6307,134435
PTJPL,2023-09-01,Ventura,06111,06,111,82.8643,88.0,64.0,102.0,23.5681,422451
PTJPL,2023-09-01,Sutter,06101,06,101,95.457,111.0,78.0,118.0,32.6043,1172451
PTJPL,2023-09-01,Glenn,06021,06,021,100.1717,114.0,81.0,126.0,34.8291,1192749
PTJPL,2023-09-01,Mariposa,06043,06,043,52.853,47.0,40.0,60.0,19.1035,2939
PTJPL,2023-09-01,San Bernardino,06071,06,071,81.415,76.0,37.0,119.0,51.9851,117711
PTJPL,2023-09-01,Stanislaus,06099,06,099,104.8277,116.0,91.0,127.0,31.092,1788045
PTJPL,2023-09-01,Imperial,06025,06,025,69.8695,50.0,20.0,124.0,52.8165,1963088
PTJPL,2023-09-01,Santa Clara,06085,06,085,67.2175,63.0,42.0,94.0,27.1698,113090
PTJPL,2023-09-01,Calaveras,06009,06,009,68.4721,66.0,45.0,92.0,26.9791,20947
PTJPL,2023-09-01,Tehama,06103,06,103,93.766,107.0,59.0,125.0,38.109,587997
PTJPL,2023-09-01,Santa Barbara,06083,06,083,74.4334,79.0,59.0,95.0,26.8462,539820
PTJPL,2023-09-01,Mono,06051,06,051,93.7851,95.0,88.0,103.0,13.9219,197184
PTJPL,2023-09-01,Del Norte,06015,06,015,88.7497,89.0,87.0,91.0,4.0786,35914
PTJPL,2023-09-01,Napa,06055,06,055,73.2513,75.0,60.0,88.0,18.855,234617
PTJPL,2023-09-01,Solano,06095,06,095,78.4136,84.0,39.0,115.0,37.1045,831074
PTJPL,2023-09-01,Modoc,06049,06,049,67.6547,72.0,56.0,80.0,16.6463,897925
PTJPL,2023-09-01,San Joaquin,06077,06,077,97.4856,108.0,83.0,120.0,30.3794,2315441
PTJPL,2023-09-01,Inyo,06027,06,027,103.5508,108.0,99.0,116.0,21.1273,79724
PTJPL,2023-09-01,Plumas,06063,06,063,77.2329,80.0,64.0,91.0,17.1128,205721
PTJPL,2023-09-01,Amador,06005,06,005,70.9651,71.0,48.0,96.0,25.8609,47862
PTJPL,2023-09-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2023-09-01,Kings,06031,06,031,90.7382,99.0,27.0,141.0,59.3864,2261640
PTJPL,2023-09-01,Lassen,06035,06,035,72.0821,76.0,55.0,88.0,20.7198,577041
PTJPL,2023-09-01,Kern,06029,06,029,84.8901,99.0,37.0,124.0,44.3631,4005969
