MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-08-01,San Luis Obispo,06079,06,079,61.8218,55.0,25.0,96.0,38.4984,713470
PTJPL,2015-08-01,San Mateo,06081,06,081,64.7558,61.0,49.0,79.0,18.8549,27059
PTJPL,2015-08-01,Sierra,06091,06,091,60.5777,58.0,37.0,82.0,26.1106,97042
PTJPL,2015-08-01,Sacramento,06067,06,067,112.6191,131.0,59.0,153.0,50.3082,754316
PTJPL,2015-08-01,Tulare,06107,06,107,96.9678,113.0,37.0,145.0,53.6777,3183003
PTJPL,2015-08-01,San Benito,06069,06,069,55.8159,40.0,26.0,84.0,36.7336,239402
PTJPL,2015-08-01,Butte,06007,06,007,122.9819,142.0,103.0,154.0,46.7412,1038022
PTJPL,2015-08-01,Merced,06047,06,047,113.1614,132.5125,60.4921,158.5046,54.2771,2379735
PTJPL,2015-08-01,Tuolumne,06109,06,109,84.868,88.0,44.0,124.0,40.0268,7638
PTJPL,2015-08-01,Orange,06059,06,059,114.3474,118.0,101.0,131.0,21.1399,16677
PTJPL,2015-08-01,Los Angeles,06037,06,037,74.4118,48.0,19.0,132.0,60.8735,132114
PTJPL,2015-08-01,Santa Cruz,06087,06,087,69.0238,71.0,48.0,90.0,25.7071,79110
PTJPL,2015-08-01,Sonoma,06097,06,097,82.2709,80.0,66.0,98.0,22.8308,489833
PTJPL,2015-08-01,Marin,06041,06,041,78.5957,76.0,69.0,84.0,15.5706,70834
PTJPL,2015-08-01,Alameda,06001,06,001,62.3061,49.0,33.0,94.0,33.3184,47122
PTJPL,2015-08-01,Alpine,06003,06,003,94.4171,98.0,63.0,130.0,37.8129,14471
PTJPL,2015-08-01,Placer,06061,06,061,95.0246,112.0,35.0,148.0,55.3313,202479
PTJPL,2015-08-01,Nevada,06057,06,057,98.1916,104.0,71.0,129.0,35.0121,20816
PTJPL,2015-08-01,Yolo,06113,06,113,86.7494,91.0,32.0,134.0,51.478,1424255
PTJPL,2015-08-01,Fresno,06019,06,019,88.3193,92.0,21.0,146.0,62.3049,5410763
PTJPL,2015-08-01,Trinity,06105,06,105,56.7907,47.0,35.0,73.0,28.9277,17839
PTJPL,2015-08-01,Shasta,06089,06,089,93.0073,106.0,44.0,131.0,47.3355,278264
PTJPL,2015-08-01,Yuba,06115,06,115,127.9673,147.0,111.0,158.0,42.994,397428
PTJPL,2015-08-01,Colusa,06011,06,011,113.1974,140.0,47.0,162.0,57.2106,1352524
PTJPL,2015-08-01,Riverside,06065,06,065,84.951,69.0,21.0,148.0,66.3737,844254
PTJPL,2015-08-01,Contra Costa,06013,06,013,105.1216,115.0,54.0,150.0,50.1272,192451
PTJPL,2015-08-01,Humboldt,06023,06,023,99.1992,101.0,92.0,108.0,17.1307,193939
