MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-04-01,San Luis Obispo,06079,06,079,68.2095,68.0,47.0,87.0,23.7604,713458
PTJPL,2007-04-01,San Mateo,06081,06,081,91.239,95.0,80.0,104.0,14.6241,26370
PTJPL,2007-04-01,Sierra,06091,06,091,92.2171,93.0,86.0,99.0,10.7012,97042
PTJPL,2007-04-01,Sacramento,06067,06,067,104.2261,108.0,88.0,121.0,19.7599,754316
PTJPL,2007-04-01,Tulare,06107,06,107,85.8836,96.0,54.0,114.0,32.9996,3182845
PTJPL,2007-04-01,San Benito,06069,06,069,78.2181,75.0,59.0,98.0,21.4882,239402
PTJPL,2007-04-01,Butte,06007,06,007,83.6897,86.0,64.0,102.0,21.0202,1038022
PTJPL,2007-04-01,Merced,06047,06,047,88.965,96.0,51.0,120.0,34.3013,2379735
PTJPL,2007-04-01,Tuolumne,06109,06,109,107.0271,107.0,103.0,113.0,7.5334,7638
PTJPL,2007-04-01,Orange,06059,06,059,80.7028,81.0,73.0,92.0,14.5484,16677
PTJPL,2007-04-01,Los Angeles,06037,06,037,47.9877,22.0,13.0,85.0,46.1987,132114
PTJPL,2007-04-01,Santa Cruz,06087,06,087,84.4899,85.0,71.0,97.0,17.3578,79062
PTJPL,2007-04-01,Sonoma,06097,06,097,90.4568,91.0,84.0,98.0,11.4396,489829
PTJPL,2007-04-01,Marin,06041,06,041,97.0942,96.0,91.0,103.0,7.8488,70834
PTJPL,2007-04-01,Alameda,06001,06,001,87.868,86.0,75.0,96.0,19.0797,47122
PTJPL,2007-04-01,Alpine,06003,06,003,76.0126,74.0,69.0,79.0,12.9456,14471
PTJPL,2007-04-01,Placer,06061,06,061,92.5217,97.0,78.0,105.0,17.3258,202479
PTJPL,2007-04-01,Nevada,06057,06,057,96.7044,96.0,90.0,104.0,9.9463,20816
PTJPL,2007-04-01,Yolo,06113,06,113,87.711,88.0,66.0,110.0,22.8879,1424235
PTJPL,2007-04-01,Fresno,06019,06,019,72.3064,58.0,41.0,107.0,37.4079,5410759
PTJPL,2007-04-01,Trinity,06105,06,105,93.9022,94.0,88.0,99.0,8.5495,17839
PTJPL,2007-04-01,Shasta,06089,06,089,92.9615,90.0,76.0,110.0,20.9904,278238
