MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-08-01,San Luis Obispo,06079,06,079,59.5316,50.0,26.0,90.0,37.43,713423
PTJPL,2007-08-01,San Mateo,06081,06,081,81.3393,81.0,68.0,95.0,19.5595,25672
PTJPL,2007-08-01,Sierra,06091,06,091,52.8232,47.0,29.0,72.0,27.9016,97042
PTJPL,2007-08-01,Sacramento,06067,06,067,104.4121,122.0,45.0,152.0,54.3396,754316
PTJPL,2007-08-01,Tulare,06107,06,107,100.0976,116.0,43.0,147.0,55.3836,3183003
PTJPL,2007-08-01,San Benito,06069,06,069,62.3027,46.0,34.0,87.0,37.9578,239402
PTJPL,2007-08-01,Butte,06007,06,007,141.5399,162.0,128.0,174.0,47.222,1038022
PTJPL,2007-08-01,Merced,06047,06,047,121.4041,140.5111,84.502,162.502,53.1899,2379735
PTJPL,2007-08-01,Tuolumne,06109,06,109,82.686,86.5,35.0,125.0,44.0716,7638
PTJPL,2007-08-01,Orange,06059,06,059,107.9303,110.0,95.0,123.0,20.1858,16677
PTJPL,2007-08-01,Los Angeles,06037,06,037,55.9425,20.0,9.0,111.0,60.4822,132114
PTJPL,2007-08-01,Santa Cruz,06087,06,087,79.5425,86.0,52.0,104.0,30.7813,79007
PTJPL,2007-08-01,Sonoma,06097,06,097,70.0094,67.0,54.0,85.0,22.0223,489833
PTJPL,2007-08-01,Marin,06041,06,041,77.0725,75.0,68.0,83.0,14.2764,70834
PTJPL,2007-08-01,Alameda,06001,06,001,66.4644,54.0,39.0,87.0,36.2328,47122
PTJPL,2007-08-01,Alpine,06003,06,003,80.0958,78.0,55.0,100.0,33.3273,14471
PTJPL,2007-08-01,Placer,06061,06,061,93.8608,105.0,27.0,157.0,63.0813,202479
PTJPL,2007-08-01,Nevada,06057,06,057,98.0984,100.0,64.0,132.0,38.4093,20816
PTJPL,2007-08-01,Yolo,06113,06,113,92.7307,100.4971,30.4945,144.5024,57.9886,1424255
PTJPL,2007-08-01,Fresno,06019,06,019,101.4789,106.4982,32.4852,160.4963,64.5164,5410763
PTJPL,2007-08-01,Trinity,06105,06,105,56.5572,46.0,31.0,77.0,31.8455,17839
PTJPL,2007-08-01,Shasta,06089,06,089,96.4708,112.0,42.0,140.0,51.2449,278264
PTJPL,2007-08-01,Yuba,06115,06,115,129.3289,152.0,89.0,173.0,53.8797,397428
PTJPL,2007-08-01,Colusa,06011,06,011,132.393,161.0,90.0,178.0,58.9192,1352524
PTJPL,2007-08-01,Riverside,06065,06,065,91.854,90.0,17.0,161.0,73.1302,844254
PTJPL,2007-08-01,Contra Costa,06013,06,013,108.2263,122.0,56.0,152.0,47.8582,192451
PTJPL,2007-08-01,Humboldt,06023,06,023,98.5543,97.0,90.0,111.0,15.1208,193549
PTJPL,2007-08-01,San Diego,06073,06,073,100.8948,112.0,74.0,131.0,37.3482,240067
PTJPL,2007-08-01,Monterey,06053,06,053,84.5456,88.0,51.0,115.0,39.7574,1073033
PTJPL,2007-08-01,Mendocino,06045,06,045,72.223,69.0,45.0,94.0,33.2091,213414
PTJPL,2007-08-01,El Dorado,06017,06,017,83.7992,82.0,57.0,110.0,33.0357,22797
PTJPL,2007-08-01,Siskiyou,06093,06,093,91.1768,105.0,53.0,123.0,39.1592,884259
PTJPL,2007-08-01,Madera,06039,06,039,100.3448,112.0,45.0,145.0,54.0545,1612408
PTJPL,2007-08-01,Lake,06033,06,033,76.3627,72.0,43.0,108.0,37.6645,134435
PTJPL,2007-08-01,Ventura,06111,06,111,73.8074,77.0,36.0,106.0,38.4672,422447
PTJPL,2007-08-01,Sutter,06101,06,101,123.724,148.0,78.0,170.0,56.0844,1172451
PTJPL,2007-08-01,Glenn,06021,06,021,131.8324,157.0,89.0,181.0,61.5886,1192749
PTJPL,2007-08-01,Mariposa,06043,06,043,34.5866,29.0,24.0,40.0,15.8482,2939
PTJPL,2007-08-01,San Bernardino,06071,06,071,77.5915,61.0,16.0,123.0,67.8411,117711
PTJPL,2007-08-01,Stanislaus,06099,06,099,124.4038,145.0,85.0,166.0,53.1938,1788045
PTJPL,2007-08-01,Imperial,06025,06,025,91.3474,85.0,15.0,161.0,72.9411,1963088
PTJPL,2007-08-01,Santa Clara,06085,06,085,81.119,65.0,42.0,126.0,43.4662,113090
PTJPL,2007-08-01,Calaveras,06009,06,009,68.332,54.0,38.0,94.0,39.0845,20947
PTJPL,2007-08-01,Tehama,06103,06,103,97.3928,101.0,24.0,161.0,65.9765,587997
PTJPL,2007-08-01,Santa Barbara,06083,06,083,80.9134,82.0,57.0,108.0,36.162,539895
PTJPL,2007-08-01,Mono,06051,06,051,81.5421,85.0,64.0,99.0,27.9931,197184
PTJPL,2007-08-01,Del Norte,06015,06,015,105.6837,105.0,100.0,110.0,8.1649,39131
PTJPL,2007-08-01,Napa,06055,06,055,72.4268,71.0,53.0,91.0,27.4362,234617
PTJPL,2007-08-01,Solano,06095,06,095,92.0176,96.0,31.0,149.0,58.1687,831074
PTJPL,2007-08-01,Modoc,06049,06,049,80.0724,84.0,43.0,115.0,36.8488,897925
PTJPL,2007-08-01,San Joaquin,06077,06,077,121.2566,138.5078,88.5047,158.4981,47.3289,2315441
PTJPL,2007-08-01,Inyo,06027,06,027,93.447,104.0,71.0,121.0,35.7451,79724
PTJPL,2007-08-01,Plumas,06063,06,063,64.8745,53.0,30.0,99.0,39.774,205721
PTJPL,2007-08-01,Amador,06005,06,005,79.3772,70.0,46.0,116.0,39.8393,47862
PTJPL,2007-08-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2007-08-01,Kings,06031,06,031,108.7693,133.0,26.0,174.0,70.002,2261640
PTJPL,2007-08-01,Lassen,06035,06,035,70.6648,63.0,32.0,109.0,40.8259,577041
PTJPL,2007-08-01,Kern,06029,06,029,93.2766,107.0,24.0,149.0,60.995,4005969
